10,1,0.9772689157007936
10,1,1.0
10,1,0.9772689157007936
10,1,0.9298886647328435
10,1,0.9413950364388795
10,1,0.9518159538652662
10,1,1.0
10,1,0.9518159538652662
10,1,1.0
10,1,0.9443021738696892
10,1,1.0
10,1,0.9518159538652662
10,1,1.0
10,1,1.0
10,1,0.9518159538652662
10,1,0.9473336938287829
10,1,0.9298886647328435
10,1,0.9518159538652662
10,1,1.0
10,1,0.9298886647328435
10,1,1.0
10,1,0.9473336938287829
10,1,1.0
10,1,0.9413950364388795
10,1,1.0
10,1,0.9473336938287829
10,1,0.9413950364388795
10,1,0.9772689157007936
10,1,0.9413950364388795
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9518159538652662
10,1,1.0
10,1,0.9298886647328435
10,1,0.942164946216215
10,1,0.9443021738696892
10,1,1.0
10,1,0.9518159538652662
10,1,0.9298886647328435
10,1,1.0
10,1,0.9518159538652662
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9443021738696892
10,1,1.0
10,1,0.9772689157007936
10,1,0.9518159538652662
10,1,0.9772689157007936
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9413950364388795
10,1,1.0
10,1,1.0
10,1,0.9413950364388795
10,1,0.9298886647328435
10,1,1.0
10,1,1.0
10,1,0.9413950364388795
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
20,1,0.9518159538652662
20,1,1.0
20,1,0.9518159538652662
20,1,1.0
20,1,0.9458272863311715
20,1,1.0
20,1,0.9299476533377374
20,1,0.9413950364388795
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9443021738696892
20,1,0.9518159538652662
20,1,0.9772689157007936
20,1,0.9772689157007936
20,1,0.9518159538652662
20,1,1.0
20,1,0.9443021738696892
20,1,0.9518159538652662
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9443021738696892
20,1,0.9518159538652662
20,1,1.0
20,1,0.9295424961879568
20,1,0.9772689157007936
20,1,0.9772689157007936
20,1,1.0
20,1,0.9443021738696892
20,1,0.9298886647328435
20,1,0.9413950364388795
20,1,0.9299476533377374
20,1,1.0
20,1,0.9518159538652662
20,1,0.9413950364388795
20,1,1.0
20,1,1.0
20,1,0.9413950364388795
20,1,0.9413950364388795
20,1,0.9413950364388795
20,1,0.9518159538652662
20,1,0.9473336938287829
20,1,0.9298886647328435
20,1,0.9518159538652662
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9518159538652662
20,1,1.0
20,1,0.9413950364388795
20,1,1.0
20,1,0.2831026832928283
20,1,0.9413950364388795
20,1,1.0
20,1,0.9413950364388795
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9518159538652662
20,1,1.0
20,1,0.9298886647328435
20,1,0.942164946216215
20,1,0.9772689157007936
20,1,0.9772689157007936
20,1,0.9413950364388795
20,1,0.9298886647328435
20,1,0.9473336938287829
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9443021738696892
20,1,1.0
20,1,0.942164946216215
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9772689157007936
20,1,0.9298886647328435
20,1,0.9443021738696892
20,1,0.9413950364388795
20,1,0.9772689157007936
20,1,1.0
20,1,0.9413950364388795
20,1,1.0
20,1,0.9473336938287829
20,1,1.0
20,1,0.9413950364388795
20,1,0.9413950364388795
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,1.0
30,1,0.9518159538652662
30,1,1.0
30,1,0.8253404916399356
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,0.9299476533377374
30,1,0.9413950364388795
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,0.9298886647328435
30,1,0.9518159538652662
30,1,0.9299476533377374
30,1,0.9518159538652662
30,1,0.9518159538652662
30,1,1.0
30,1,0.9772689157007936
30,1,0.9518159538652662
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.9443021738696892
30,1,0.9518159538652662
30,1,1.0
30,1,1.0
30,1,0.9298886647328435
30,1,0.9772689157007936
30,1,1.0
30,1,0.9518159538652662
30,1,0.9413950364388795
30,1,0.9413950364388795
30,1,0.9299476533377374
30,1,0.8884791929524417
30,1,1.0
30,1,0.9518159538652662
30,1,0.9772689157007936
30,1,1.0
30,1,1.0
30,1,0.9413950364388795
30,1,0.9413950364388795
30,1,1.0
30,1,0.9443021738696892
30,1,0.9298886647328435
30,1,0.9518159538652662
30,1,0.9772689157007936
30,1,1.0
30,1,0.9298886647328435
30,1,0.9518159538652662
30,1,1.0
30,1,0.8884791929524417
30,1,0.9443021738696892
30,1,0.9301153629144892
30,1,1.0
30,1,0.7996858423090516
30,1,0.9458272863311715
30,1,0.9298886647328435
30,1,0.9443021738696892
30,1,0.9298886647328435
30,1,0.9518159538652662
30,1,1.0
30,1,0.9443021738696892
30,1,0.9443021738696892
30,1,0.9413950364388795
30,1,0.9413950364388795
30,1,0.9772689157007936
30,1,0.9298886647328435
30,1,0.9443021738696892
30,1,1.0
30,1,0.9458272863311715
30,1,0.9413950364388795
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,0.9772689157007936
30,1,0.9413950364388795
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,0.9413950364388795
30,1,0.8884791929524417
30,1,0.9518159538652662
30,1,0.9413950364388795
30,1,0.9772689157007936
30,1,0.9413950364388795
30,1,0.9413950364388795
30,1,1.0
30,1,0.9473336938287829
30,1,0.9473336938287829
30,1,0.9518159538652662
30,1,0.9413950364388795
30,1,0.9772689157007936
30,1,1.0
30,1,1.0
30,1,1.0
40,1,0.9298886647328435
40,1,1.0
40,1,0.9518159538652662
40,1,1.0
40,1,0.9772689157007936
40,1,1.0
40,1,0.9295424961879568
40,1,0.9413950364388795
40,1,1.0
40,1,0.9772689157007936
40,1,1.0
40,1,0.9443021738696892
40,1,0.9518159538652662
40,1,0.9298886647328435
40,1,0.942164946216215
40,1,0.9772689157007936
40,1,1.0
40,1,0.4503204129860399
40,1,0.7444435720422194
40,1,1.0
40,1,1.0
40,1,1.0
40,1,1.0
40,1,1.0
40,1,0.9443021738696892
40,1,0.9473336938287829
40,1,1.0
40,1,0.9298886647328435
40,1,0.9772689157007936
40,1,0.9413950364388795
40,1,0.9772689157007936
40,1,0.9298886647328435
40,1,0.9413950364388795
40,1,0.9298886647328435
40,1,1.0
40,1,0.9295424961879568
40,1,1.0
40,1,0.9518159538652662
40,1,1.0
40,1,0.9298886647328435
40,1,0.9413950364388795
40,1,0.9295424961879568
40,1,0.9473336938287829
40,1,1.0
40,1,0.7996858423090516
40,1,0.9443021738696892
40,1,0.9518159538652662
40,1,0.9301153629144892
40,1,1.0
40,1,0.9298886647328435
40,1,0.9443021738696892
40,1,1.0
40,1,0.8884791929524417
40,1,0.9518159538652662
40,1,0.5960320865005131
40,1,0.9518159538652662
40,1,0.7996858423090516
40,1,0.9772689157007936
40,1,0.9298886647328435
40,1,0.9443021738696892
40,1,0.9298886647328435
40,1,0.9518159538652662
40,1,0.9518159538652662
40,1,0.9443021738696892
40,1,0.9772689157007936
40,1,0.9413950364388795
40,1,0.9298886647328435
40,1,0.9518159538652662
40,1,0.9298886647328435
40,1,0.9299476533377374
40,1,0.9299476533377374
40,1,0.8884791929524417
40,1,0.9413950364388795
40,1,1.0
40,1,1.0
40,1,1.0
40,1,0.9298886647328435
40,1,0.8884791929524417
40,1,1.0
40,1,0.9413950364388795
40,1,0.9413950364388795
40,1,1.0
40,1,0.9772689157007936
40,1,1.0
40,1,0.9413950364388795
40,1,1.0
40,1,1.0
40,1,0.9413950364388795
40,1,0.9298886647328435
40,1,0.9413950364388795
40,1,0.9413950364388795
40,1,1.0
40,1,0.9298886647328435
40,1,0.9413950364388795
40,1,0.9518159538652662
40,1,0.9443021738696892
40,1,0.9772689157007936
40,1,1.0
40,1,1.0
40,1,1.0
50,1,0.9413950364388795
50,1,1.0
50,1,0.9518159538652662
50,1,1.0
50,1,1.0
50,1,0.9299476533377374
50,1,0.9295424961879568
50,1,0.9413950364388795
50,1,0.9458272863311715
50,1,0.9298886647328435
50,1,0.9413950364388795
50,1,0.9443021738696892
50,1,1.0
50,1,1.0
50,1,0.942164946216215
50,1,0.7444435720422194
50,1,1.0
50,1,0.9518159538652662
50,1,0.7444435720422194
50,1,0.9458272863311715
50,1,1.0
50,1,1.0
50,1,0.9458272863311715
50,1,0.5575579263261145
50,1,0.9443021738696892
50,1,0.9443021738696892
50,1,1.0
50,1,0.9443021738696892
50,1,0.9772689157007936
50,1,0.9295424961879568
50,1,0.5506224201376093
50,1,0.9518159538652662
50,1,0.7151066623496273
50,1,0.9298886647328435
50,1,1.0
50,1,0.9772689157007936
50,1,1.0
50,1,0.8281231515245537
50,1,1.0
50,1,1.0
50,1,0.9413950364388795
50,1,0.9295424961879568
50,1,0.9413950364388795
50,1,1.0
50,1,1.0
50,1,0.9413950364388795
50,1,0.9518159538652662
50,1,1.0
50,1,1.0
50,1,0.9518159538652662
50,1,0.9518159538652662
50,1,0.5506224201376093
50,1,0.9518159538652662
50,1,0.5506224201376093
50,1,0.9772689157007936
50,1,0.9413950364388795
50,1,1.0
50,1,0.4503204129860399
50,1,1.0
50,1,0.4503204129860399
50,1,0.9298886647328435
50,1,0.5674063527349119
50,1,1.0
50,1,0.9772689157007936
50,1,0.9772689157007936
50,1,1.0
50,1,0.9413950364388795
50,1,1.0
50,1,0.9443021738696892
50,1,0.9458272863311715
50,1,1.0
50,1,0.9413950364388795
50,1,1.0
50,1,1.0
50,1,1.0
50,1,0.9298886647328435
50,1,0.8884791929524417
50,1,1.0
50,1,0.9413950364388795
50,1,0.1981834906068892
50,1,1.0
50,1,0.9298886647328435
50,1,1.0
50,1,1.0
50,1,0.9518159538652662
50,1,0.9458272863311715
50,1,1.0
50,1,0.9298886647328435
50,1,0.9413950364388795
50,1,0.9518159538652662
50,1,1.0
50,1,0.9413950364388795
50,1,1.0
50,1,0.9443021738696892
50,1,0.5575579263261145
50,1,0.9772689157007936
50,1,0.9298886647328435
50,1,0.9772689157007936
50,1,1.0
60,1,0.9295424961879568
60,1,0.9298886647328435
60,1,0.4503204129860399
60,1,0.9298886647328435
60,1,1.0
60,1,0.9299476533377374
60,1,0.9295424961879568
60,1,0.9413950364388795
60,1,0.9298886647328435
60,1,0.3836568760259878
60,1,0.9443021738696892
60,1,1.0
60,1,1.0
60,1,0.7444435720422194
60,1,0.7444435720422194
60,1,1.0
60,1,0.7151066623496273
60,1,0.9413950364388795
60,1,1.0
60,1,1.0
60,1,0.4503204129860399
60,1,1.0
60,1,0.9413950364388795
60,1,0.9205521188820623
60,1,0.7151066623496273
60,1,1.0
60,1,0.4069977567090934
60,1,1.0
60,1,1.0
60,1,0.9518159538652662
60,1,0.9298886647328435
60,1,0.9298886647328435
60,1,0.9443021738696892
60,1,0.5506224201376093
60,1,0.7151066623496273
60,1,1.0
60,1,0.4503204129860399
60,1,0.9295424961879568
60,1,0.9413950364388795
60,1,1.0
60,1,0.7444435720422194
60,1,1.0
60,1,1.0
60,1,1.0
60,1,1.0
60,1,1.0
60,1,0.7996858423090516
60,1,1.0
60,1,0.9772689157007936
60,1,1.0
60,1,0.4503204129860399
60,1,1.0
60,1,0.9298886647328435
60,1,1.0
60,1,0.7151066623496273
60,1,0.4069977567090934
60,1,0.9518159538652662
60,1,0.8180434026161072
60,1,0.9518159538652662
60,1,0.9298886647328435
60,1,0.9518159538652662
60,1,0.7151066623496273
60,1,0.8064310111461038
60,1,0.9458272863311715
60,1,1.0
60,1,1.0
60,1,0.7151066623496273
60,1,0.9299476533377374
60,1,0.5506224201376093
60,1,0.9298886647328435
60,1,0.1981834906068892
60,1,1.0
60,1,0.9413950364388795
60,1,1.0
60,1,0.9772689157007936
60,1,1.0
60,1,0.9443021738696892
60,1,1.0
60,1,1.0
60,1,0.9253073655923135
60,1,1.0
60,1,1.0
60,1,0.9413950364388795
60,1,0.9299476533377374
60,1,0.9298886647328435
60,1,0.5575579263261145
60,1,1.0
60,1,0.9298886647328435
60,1,0.9413950364388795
60,1,0.4503204129860399
70,1,0.5506224201376093
70,1,0.5506224201376093
70,1,0.9298886647328435
70,1,1.0
70,1,0.9298886647328435
70,1,0.9772689157007936
70,1,0.9772689157007936
70,1,0.7085882546211452
70,1,0.9772689157007936
70,1,0.8320073586369874
70,1,1.0
70,1,0.9772689157007936
70,1,0.9772689157007936
70,1,0.5506224201376093
70,1,0.5506224201376093
70,1,0.9298886647328435
70,1,1.0
70,1,0.9298886647328435
70,1,0.9772689157007936
70,1,0.9772689157007936
70,1,0.7085882546211452
70,1,0.9772689157007936
70,1,0.8320073586369874
70,1,1.0
70,1,0.9772689157007936
70,1,0.9772689157007936
70,1,0.9253073655923135
70,1,0.7151066623496273
70,1,0.9443021738696892
70,1,0.5575579263261145
70,1,0.7151066623496273
70,1,1.0
70,1,1.0
70,1,0.9413950364388795
70,1,1.0
70,1,0.7085882546211452
70,1,0.9518159538652662
70,1,1.0
80,1,0.6787790469172603
80,1,0.6764656367059791
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
80,1,0.6787790469172603
90,1,0.942164946216215
90,1,0.22696254109396494
90,1,0.14552393639343542
90,1,0.7151066623496273
90,1,0.5205146901600215
90,1,0.9205521188820623
90,1,0.9253073655923135
90,1,0.19093077868861374
90,1,0.22696254109396494
90,1,0.9458272863311715
90,1,0.8180434026161072
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10,2,0.9561929555624491
10,2,1.0
10,2,1.0
10,2,1.0
10,2,0.9585107233299665
10,2,1.0
10,2,0.9900660956413253
10,2,0.9538138395003799
10,2,0.9573275671405357
10,2,0.994810448490115
10,2,0.9883167376372999
10,2,0.9513575813227519
10,2,0.9674470593685094
10,2,1.0
10,2,0.9517906703308746
10,2,1.0
10,2,1.0
10,2,0.9526796421110749
10,2,0.9518455146236918
10,2,0.994810448490115
10,2,0.9815082077815926
10,2,0.9815082077815926
10,2,0.9536230565292025
10,2,0.9726193407622531
10,2,0.9452559516406472
10,2,0.9573275671405357
10,2,1.0
10,2,0.9673119550439476
10,2,0.994810448490115
10,2,0.971937821456699
10,2,0.9815082077815926
10,2,0.994810448490115
10,2,0.9566300543496139
10,2,0.9637477438590547
10,2,0.9790655825958651
10,2,1.0
10,2,0.9561929555624491
10,2,0.987133581447869
10,2,0.9452662569829271
10,2,1.0
10,2,0.9561929555624491
10,2,0.9815312301380106
10,2,0.987133581447869
10,2,0.9573275671405357
10,2,0.954554900303819
10,2,0.9655016512528122
10,2,0.9701939856926668
10,2,1.0
10,2,0.9429295083100997
10,2,1.0
10,2,0.954554900303819
10,2,1.0
10,2,0.9726193407622531
10,2,0.987133581447869
10,2,0.954554900303819
10,2,0.9538138395003799
10,2,0.994810448490115
10,2,0.9637477438590547
10,2,0.9859989698697823
10,2,0.9760049472282419
10,2,0.9815082077815926
10,2,0.9790655825958651
10,2,0.7290774642919101
10,2,0.9655016512528122
10,2,0.9513575813227519
10,2,0.965546060663206
10,2,1.0
10,2,0.9790655825958651
10,2,0.9466961499909391
10,2,0.981373103457031
10,2,0.9573275671405357
10,2,1.0
10,2,1.0
10,2,0.9859989698697823
10,2,0.9900660956413253
10,2,0.9452662569829271
10,2,0.9815312301380106
10,2,0.9722383055474025
10,2,0.9701939856926668
10,2,0.951285571567291
10,2,0.9859989698697823
10,2,0.9900660956413253
10,2,0.9859989698697823
10,2,0.987728809674214
10,2,1.0
10,2,1.0
10,2,1.0
10,2,0.9726193407622531
10,2,1.0
10,2,1.0
10,2,0.9726193407622531
10,2,0.9655016512528122
10,2,0.9883167376372999
10,2,0.9306920240484251
10,2,0.9637477438590547
10,2,0.987728809674214
10,2,0.9730724330347856
10,2,1.0
10,2,0.971937821456699
10,2,0.987133581447869
20,2,0.9517021934742594
20,2,0.9883167376372999
20,2,0.9573275671405357
20,2,0.987133581447869
20,2,0.9536230565292025
20,2,0.9815312301380106
20,2,0.9655381408244128
20,2,0.9520644814963544
20,2,0.9900660956413253
20,2,0.994810448490115
20,2,0.9859989698697823
20,2,0.9518455146236918
20,2,0.9701939856926668
20,2,0.9674700817249273
20,2,0.9722383055474025
20,2,0.6992714499845769
20,2,0.9859989698697823
20,2,0.9538627983005058
20,2,0.8793257908191119
20,2,0.9673119550439476
20,2,1.0
20,2,0.9815082077815926
20,2,1.0
20,2,0.9862994539604858
20,2,0.9744176575664043
20,2,0.9573275671405357
20,2,1.0
20,2,0.9379471491995087
20,2,0.9674470593685094
20,2,0.9674700817249273
20,2,0.9859989698697823
20,2,0.95327487033742
20,2,0.9566300543496139
20,2,0.9637477438590547
20,2,0.9382632285594223
20,2,0.987133581447869
20,2,0.9790655825958651
20,2,0.9726193407622531
20,2,0.987133581447869
20,2,0.9815082077815926
20,2,0.6928252081509648
20,2,0.9637477438590547
20,2,0.9726193407622531
20,2,0.9573275671405357
20,2,0.954554900303819
20,2,0.9466961499909391
20,2,0.9573275671405357
20,2,1.0
20,2,0.9674470593685094
20,2,0.9815082077815926
20,2,0.9564934396531526
20,2,0.9900660956413253
20,2,0.9726193407622531
20,2,0.987133581447869
20,2,0.5448535295266057
20,2,0.9520644814963544
20,2,1.0
20,2,0.9514765535332685
20,2,0.9815082077815926
20,2,0.9760049472282419
20,2,0.987133581447869
20,2,0.9573275671405357
20,2,0.9900660956413253
20,2,0.9437636357974829
20,2,0.9513575813227519
20,2,0.9730724330347856
20,2,0.994810448490115
20,2,0.9538138395003799
20,2,0.9426290242193962
20,2,0.954554900303819
20,2,1.0
20,2,0.9900660956413253
20,2,0.9859989698697823
20,2,0.9859989698697823
20,2,0.9815082077815926
20,2,0.9452662569829271
20,2,0.9815312301380106
20,2,0.9513575813227519
20,2,0.987133581447869
20,2,0.994810448490115
20,2,0.9859989698697823
20,2,0.9900660956413253
20,2,0.971937821456699
20,2,0.9900660956413253
20,2,0.9674700817249273
20,2,0.9655016512528122
20,2,0.965546060663206
20,2,0.9538138395003799
20,2,0.994810448490115
20,2,0.9859989698697823
20,2,0.9538138395003799
20,2,0.9815082077815926
20,2,0.954554900303819
20,2,0.9859989698697823
20,2,0.9520644814963544
20,2,0.9514765535332685
20,2,0.994810448490115
20,2,0.987133581447869
20,2,1.0
20,2,0.987133581447869
30,2,0.9561929555624491
30,2,0.9883167376372999
30,2,0.8820240314581942
30,2,0.987133581447869
30,2,0.9674700817249273
30,2,0.9815312301380106
30,2,0.9382632285594223
30,2,0.9508813253069235
30,2,0.9900660956413253
30,2,0.9674700817249273
30,2,0.9859989698697823
30,2,0.9437636357974829
30,2,0.9517021934742594
30,2,0.9566665439212144
30,2,0.9564934396531526
30,2,0.9573275671405357
30,2,0.9815312301380106
30,2,0.9166308756353418
30,2,0.9585107233299665
30,2,1.0
30,2,1.0
30,2,0.9815312301380106
30,2,0.8334863537974341
30,2,1.0
30,2,0.9526796421110749
30,2,0.9573275671405357
30,2,0.9778642957637551
30,2,0.981373103457031
30,2,0.9566300543496139
30,2,0.9674700817249273
30,2,0.9883167376372999
30,2,0.9573275671405357
30,2,0.9452559516406472
30,2,0.9520644814963544
30,2,0.9345308396849695
30,2,0.9310147022288203
30,2,0.9900660956413253
30,2,0.9573275671405357
30,2,0.971937821456699
30,2,0.9815082077815926
30,2,1.0
30,2,0.9726193407622531
30,2,0.9520644814963544
30,2,0.9815312301380106
30,2,0.9538627983005058
30,2,0.9437636357974829
30,2,0.9561929555624491
30,2,0.994810448490115
30,2,1.0
30,2,0.9655016512528122
30,2,0.9564934396531526
30,2,0.9900660956413253
30,2,0.9170136720986026
30,2,0.9744176575664043
30,2,0.938301516987541
30,2,0.9815082077815926
30,2,0.876088308702787
30,2,0.9565555707226588
30,2,0.9437636357974829
30,2,0.9556121563045313
30,2,0.9655016512528122
30,2,0.9790655825958651
30,2,0.9900660956413253
30,2,0.8746778657896511
30,2,0.9452662569829271
30,2,0.9520644814963544
30,2,0.7972340976564886
30,2,0.9760049472282419
30,2,0.8984207282050943
30,2,0.9538627983005058
30,2,1.0
30,2,0.8998140360637067
30,2,0.9726193407622531
30,2,0.9859989698697823
30,2,0.9815082077815926
30,2,0.9815966846382078
30,2,0.9815312301380106
30,2,0.9742555892242164
30,2,0.987133581447869
30,2,0.9730724330347856
30,2,0.9508813253069235
30,2,0.9900660956413253
30,2,0.9760049472282419
30,2,0.9859989698697823
30,2,0.9520644814963544
30,2,0.9170136720986026
30,2,0.9573275671405357
30,2,0.7999409203673701
30,2,0.9760049472282419
30,2,0.9508813253069235
30,2,0.9514765535332685
30,2,0.9900660956413253
30,2,0.954554900303819
30,2,0.9534202887257323
30,2,0.9561929555624491
30,2,0.9514765535332685
30,2,0.971937821456699
30,2,0.9900660956413253
30,2,1.0
30,2,0.9815082077815926
40,2,0.8657618594760591
40,2,1.0
40,2,0.9108986296654505
40,2,0.9883167376372999
40,2,0.994810448490115
40,2,0.9815312301380106
40,2,0.9379471491995087
40,2,0.9508813253069235
40,2,0.9815082077815926
40,2,0.9674700817249273
40,2,0.9859989698697823
40,2,0.9470542684447987
40,2,0.9517021934742594
40,2,0.9566300543496139
40,2,0.9525407375121828
40,2,0.9674700817249273
40,2,0.9815312301380106
40,2,0.6415067002516183
40,2,0.8290497516519788
40,2,0.8951380194007419
40,2,0.8334863537974341
40,2,0.987133581447869
40,2,0.9815312301380106
40,2,0.8400368677321748
40,2,0.9526796421110749
40,2,0.954554900303819
40,2,0.8976820549186518
40,2,0.9655016512528122
40,2,0.9674470593685094
40,2,0.9452789739970651
40,2,0.994810448490115
40,2,0.887322078398039
40,2,0.9452559516406472
40,2,0.9426290242193962
40,2,1.0
40,2,0.9379471491995087
40,2,0.7943400040537262
40,2,0.9573275671405357
40,2,0.9815312301380106
40,2,0.9380031578066449
40,2,0.9726193407622531
40,2,0.9379471491995087
40,2,0.954554900303819
40,2,0.9424015537855921
40,2,0.7852201138292321
40,2,0.9452662569829271
40,2,0.935540705673041
40,2,0.938301516987541
40,2,0.9815082077815926
40,2,0.9429295083100997
40,2,0.9452662569829271
40,2,0.8334863537974341
40,2,0.8617067262772454
40,2,0.9561929555624491
40,2,0.7501107861344661
40,2,0.9517021934742594
40,2,0.876088308702787
40,2,0.9730724330347856
40,2,0.8984207282050943
40,2,0.965546060663206
40,2,0.9443588640238278
40,2,0.9790655825958651
40,2,0.9585107233299665
40,2,0.9526796421110749
40,2,0.9722383055474025
40,2,0.9726193407622531
40,2,0.9426290242193962
40,2,0.6992714499845769
40,2,0.9655016512528122
40,2,0.9380396473782454
40,2,0.9382632285594223
40,2,0.9173141561893062
40,2,0.6596825372190296
40,2,1.0
40,2,0.9815082077815926
40,2,0.9859989698697823
40,2,0.8984207282050943
40,2,0.9310147022288203
40,2,0.9787522907964862
40,2,0.7999409203673701
40,2,0.7999409203673701
40,2,0.9815312301380106
40,2,0.9760049472282419
40,2,0.9859989698697823
40,2,0.9726193407622531
40,2,0.8334863537974341
40,2,0.9778642957637551
40,2,0.9538138395003799
40,2,0.9381612844876245
40,2,0.9508813253069235
40,2,0.9538138395003799
40,2,0.8334863537974341
40,2,0.9426290242193962
40,2,0.9637477438590547
40,2,0.9561929555624491
40,2,0.9538627983005058
40,2,0.994810448490115
40,2,1.0
40,2,1.0
