0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
10.0,5,0.9962406544865509
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,0.9652214917272398
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9652214917272398
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,0.9652214917272398
10.0,5,0.9993392319784574
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,0.9993392319784574
10.0,5,0.9999999999999998
10.0,5,0.9652214917272398
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9993392319784574
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9652214917272398
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9652214917272398
10.0,5,1.0
10.0,5,0.9652214917272398
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9652214917272398
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9962406544865509
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9993392319784574
10.0,5,0.9993392319784574
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,0.9652214917272398
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,0.9652214917272398
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9962406544865511
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9999999999999998
10.0,5,0.9652214917272398
10.0,5,1.0
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,0.9962406544865509
10.0,5,0.9993392319784574
10.0,5,1.0
10.0,5,1.0
10.0,5,0.9999999999999998
10.0,5,0.9993392319784574
10.0,5,0.9993392319784574
10.0,5,0.9999999999999998
10.0,5,1.0
20.0,5,0.9962406544865509
20.0,5,0.993203365384694
20.0,5,0.9993392319784574
20.0,5,1.0
20.0,5,0.9652214917272398
20.0,5,0.989140456227686
20.0,5,0.9962406544865511
20.0,5,0.9652214917272398
20.0,5,0.9999999999999998
20.0,5,1.0
20.0,5,1.0
20.0,5,0.9962406544865511
20.0,5,0.9652214917272398
20.0,5,0.9921581167993598
20.0,5,0.9652214917272398
20.0,5,1.0
20.0,5,0.9999999999999998
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,0.9652214917272398
20.0,5,0.9652214917272398
20.0,5,0.989140456227686
20.0,5,0.9962406544865509
20.0,5,0.9652214917272398
20.0,5,0.9962406544865509
20.0,5,0.9652214917272398
20.0,5,0.9962406544865509
20.0,5,1.0
20.0,5,0.9962406544865511
20.0,5,0.9652214917272398
20.0,5,0.989140456227686
20.0,5,0.9652214917272398
20.0,5,0.9962406544865509
20.0,5,0.9999999999999998
20.0,5,0.9999999999999998
20.0,5,1.0
20.0,5,0.9652214917272398
20.0,5,0.9993392319784574
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,1.0
20.0,5,0.9962406544865511
20.0,5,1.0
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,0.9717151690541606
20.0,5,0.9999999999999998
20.0,5,0.9999999999999998
20.0,5,0.9999999999999998
20.0,5,0.9993392319784574
20.0,5,0.9962406544865509
20.0,5,1.0
20.0,5,1.0
20.0,5,0.9962406544865509
20.0,5,0.9652214917272398
20.0,5,0.9962406544865509
20.0,5,0.9993392319784574
20.0,5,1.0
20.0,5,1.0
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,1.0
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,0.9962406544865509
20.0,5,1.0
20.0,5,0.9962406544865509
20.0,5,1.0
20.0,5,0.9962406544865509
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,0.9962406544865509
20.0,5,1.0
20.0,5,0.9652214917272398
20.0,5,0.9999999999999998
20.0,5,0.9999999999999998
20.0,5,0.9993392319784574
20.0,5,0.9652214917272398
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,0.9999999999999998
20.0,5,0.9652214917272398
20.0,5,0.9999999999999998
20.0,5,1.0
20.0,5,0.9652214917272398
20.0,5,0.9652214917272398
20.0,5,1.0
20.0,5,0.9993392319784574
20.0,5,1.0
20.0,5,1.0
20.0,5,1.0
20.0,5,0.9999999999999998
20.0,5,1.0
20.0,5,1.0
20.0,5,1.0
20.0,5,1.0
20.0,5,0.9604168976284565
20.0,5,1.0
20.0,5,1.0
20.0,5,0.9962406544865511
30.0,5,0.9962406544865509
30.0,5,0.9604168976284565
30.0,5,0.9999999999999998
30.0,5,0.9999999999999998
30.0,5,0.9652214917272398
30.0,5,0.9679558235407115
30.0,5,0.989140456227686
30.0,5,0.9652214917272398
30.0,5,0.989140456227686
30.0,5,0.9652214917272398
30.0,5,0.9999999999999998
30.0,5,0.9962406544865511
30.0,5,0.8991976391958081
30.0,5,0.9921581167993598
30.0,5,0.9261348902247623
30.0,5,0.9993392319784574
30.0,5,0.9962406544865509
30.0,5,0.9962406544865509
30.0,5,0.9122686976714809
30.0,5,0.9652214917272398
30.0,5,0.9652214917272398
30.0,5,0.989140456227686
30.0,5,0.9679558235407115
30.0,5,0.9652214917272398
30.0,5,0.9962406544865509
30.0,5,0.9652214917272398
30.0,5,0.9652214917272398
30.0,5,1.0
30.0,5,0.9652214917272398
30.0,5,0.9652214917272398
30.0,5,0.9679558235407116
30.0,5,0.9652214917272398
30.0,5,0.9962406544865509
30.0,5,0.9962406544865509
30.0,5,0.9999999999999998
30.0,5,0.9679558235407116
30.0,5,0.9652214917272398
30.0,5,0.9945346378796743
30.0,5,0.9999999999999998
30.0,5,0.9122686976714807
30.0,5,1.0
30.0,5,0.9962406544865509
30.0,5,0.989140456227686
30.0,5,0.9962406544865509
30.0,5,0.9652214917272398
30.0,5,0.9679558235407116
30.0,5,0.9652214917272398
30.0,5,0.9962406544865509
30.0,5,1.0
30.0,5,0.989140456227686
30.0,5,0.9962406544865509
30.0,5,0.9932033653846942
30.0,5,0.9962406544865509
30.0,5,0.9999999999999998
30.0,5,0.9652214917272398
30.0,5,0.9962406544865509
30.0,5,0.9921581167993598
30.0,5,0.9993392319784574
30.0,5,0.989140456227686
30.0,5,0.9999999999999998
30.0,5,0.9652214917272398
30.0,5,1.0
30.0,5,0.9962406544865509
30.0,5,0.9652214917272398
30.0,5,0.986103167125829
30.0,5,0.989140456227686
30.0,5,0.9962406544865509
30.0,5,0.9993392319784574
30.0,5,1.0
30.0,5,0.9999999999999998
30.0,5,0.9620173082220186
30.0,5,0.9999999999999998
30.0,5,0.9652214917272398
30.0,5,0.9652214917272398
30.0,5,0.989140456227686
30.0,5,0.9999999999999998
30.0,5,0.9945346378796743
30.0,5,0.9261348902247623
30.0,5,0.9999999999999998
30.0,5,0.9652214917272398
30.0,5,0.9609133984975222
30.0,5,0.9652214917272398
30.0,5,1.0
30.0,5,1.0
30.0,5,0.9652214917272398
30.0,5,0.9652214917272398
30.0,5,0.9962406544865511
30.0,5,0.989140456227686
30.0,5,1.0
30.0,5,1.0
30.0,5,1.0
30.0,5,0.9962406544865509
30.0,5,1.0
30.0,5,0.9962406544865511
30.0,5,0.9999999999999998
30.0,5,0.989140456227686
30.0,5,0.9652214917272398
30.0,5,0.989140456227686
30.0,5,0.9921581167993598
30.0,5,0.9932033653846942
40.0,5,0.993203365384694
40.0,5,0.9652214917272398
40.0,5,0.993203365384694
40.0,5,0.9962406544865509
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.9604168976284566
40.0,5,0.989140456227686
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.8991976391958081
40.0,5,0.9921581167993598
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.989140456227686
40.0,5,1.0
40.0,5,0.9261348902247623
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.9608556252818466
40.0,5,0.9608556252818466
40.0,5,0.9620173082220186
40.0,5,0.9999999999999998
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.9999999999999998
40.0,5,0.9604168976284566
40.0,5,0.9652214917272398
40.0,5,0.9679558235407116
40.0,5,0.9652214917272398
40.0,5,0.989140456227686
40.0,5,0.9608556252818466
40.0,5,0.9962406544865509
40.0,5,0.9608556252818466
40.0,5,0.9652214917272398
40.0,5,0.9921581167993598
40.0,5,0.9962406544865509
40.0,5,0.9993392319784574
40.0,5,1.0
40.0,5,0.9300395199417806
40.0,5,0.989140456227686
40.0,5,0.989140456227686
40.0,5,0.9513425599458214
40.0,5,0.989140456227686
40.0,5,0.9652214917272398
40.0,5,0.9993392319784574
40.0,5,0.9999999999999998
40.0,5,0.9652214917272398
40.0,5,0.8991976391958081
40.0,5,0.9812985730270457
40.0,5,0.9652214917272398
40.0,5,0.989140456227686
40.0,5,0.8991976391958081
40.0,5,0.989140456227686
40.0,5,0.9530715152968822
40.0,5,0.9962406544865511
40.0,5,0.986103167125829
40.0,5,0.9679558235407115
40.0,5,0.9513425599458214
40.0,5,0.9962406544865511
40.0,5,0.9962406544865509
40.0,5,0.9620173082220186
40.0,5,0.9812985730270457
40.0,5,0.9608556252818466
40.0,5,0.9962406544865509
40.0,5,0.9513425599458214
40.0,5,0.9608556252818466
40.0,5,1.0
40.0,5,0.9652214917272398
40.0,5,0.989140456227686
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,0.989140456227686
40.0,5,0.9999999999999998
40.0,5,0.9554480363771966
40.0,5,0.9261348902247623
40.0,5,0.9999999999999998
40.0,5,0.9652214917272398
40.0,5,0.9571540529840733
40.0,5,0.9652214917272398
40.0,5,0.9652214917272398
40.0,5,1.0
40.0,5,0.9604168976284565
40.0,5,0.9652214917272398
40.0,5,0.9962406544865511
40.0,5,0.9812985730270459
40.0,5,0.9679558235407116
40.0,5,0.9962406544865511
40.0,5,1.0
40.0,5,0.9962406544865509
40.0,5,0.9962406544865511
40.0,5,0.9921581167993598
40.0,5,0.9999999999999998
40.0,5,0.9620173082220184
40.0,5,0.9604168976284565
40.0,5,0.989140456227686
40.0,5,0.989140456227686
40.0,5,0.9812985730270459
50.0,5,0.9962406544865509
50.0,5,0.9652214917272398
50.0,5,0.989140456227686
50.0,5,0.9571540529840732
50.0,5,0.9602526304759795
50.0,5,0.9229307067195405
50.0,5,0.9620173082220186
50.0,5,0.9513425599458214
50.0,5,0.989140456227686
50.0,5,0.9604168976284566
50.0,5,0.9652214917272398
50.0,5,0.9652214917272398
50.0,5,0.9652214917272398
50.0,5,1.0
50.0,5,0.8991976391958081
50.0,5,0.9213302961259786
50.0,5,0.986103167125829
50.0,5,1.0
50.0,5,0.9652214917272398
50.0,5,0.9652214917272398
50.0,5,0.8991976391958081
50.0,5,0.9608556252818466
50.0,5,0.9608556252818466
50.0,5,0.9620173082220186
50.0,5,0.9652214917272398
50.0,5,0.9652214917272398
50.0,5,0.9261348902247619
50.0,5,0.9652214917272398
50.0,5,0.9604168976284566
50.0,5,0.9604168976284566
50.0,5,0.9608556252818466
50.0,5,0.9652214917272398
50.0,5,0.9652214917272398
50.0,5,0.8948317727504149
50.0,5,0.9962406544865509
50.0,5,0.9608556252818466
50.0,5,0.9652214917272398
50.0,5,0.9830837791167244
50.0,5,0.9652214917272398
50.0,5,0.9993392319784574
50.0,5,0.9999999999999998
50.0,5,0.9300395199417806
50.0,5,0.9088315875013473
50.0,5,0.989140456227686
50.0,5,0.9513425599458214
50.0,5,0.9608556252818466
50.0,5,0.9652214917272398
50.0,5,0.9993392319784574
50.0,5,0.9717151690541606
50.0,5,0.9604168976284565
50.0,5,0.8943930450970248
50.0,5,0.993203365384694
50.0,5,0.9652214917272398
50.0,5,0.989140456227686
50.0,5,0.9604168976284566
50.0,5,0.9652214917272398
50.0,5,0.9146587108288853
50.0,5,0.9962406544865511
50.0,5,0.9017546889959412
50.0,5,0.9652214917272398
50.0,5,0.9513425599458214
50.0,5,0.9962406544865511
50.0,5,0.9609133984975219
50.0,5,0.9620173082220186
50.0,5,0.9221976367411405
50.0,5,0.9620173082220186
50.0,5,0.989140456227686
50.0,5,0.9652214917272398
50.0,5,0.9608556252818466
50.0,5,0.989140456227686
50.0,5,0.9652214917272398
50.0,5,0.9620173082220184
50.0,5,0.9652214917272398
50.0,5,0.9261348902247619
50.0,5,0.989140456227686
50.0,5,0.9999999999999998
50.0,5,0.9609133984975222
50.0,5,0.9261348902247623
50.0,5,0.9679558235407115
50.0,5,0.9652214917272398
50.0,5,0.9288459222847751
50.0,5,0.9652214917272398
50.0,5,0.9261348902247623
50.0,5,0.9962406544865511
50.0,5,0.9652214917272398
50.0,5,0.9652214917272398
50.0,5,0.9962406544865511
50.0,5,0.9812985730270457
50.0,5,0.9608556252818466
50.0,5,0.9932033653846942
50.0,5,0.989140456227686
50.0,5,0.9962406544865509
50.0,5,0.989140456227686
50.0,5,0.9554480363771966
50.0,5,0.9652214917272398
50.0,5,0.9066607751376345
50.0,5,0.9513425599458214
50.0,5,0.8991976391958081
50.0,5,0.986103167125829
50.0,5,0.9932033653846942
60.0,5,0.9608556252818466
60.0,5,0.9381497895886953
60.0,5,0.9962406544865511
60.0,5,0.9609133984975219
60.0,5,0.8885140919412514
60.0,5,0.9261348902247619
60.0,5,0.9620173082220186
60.0,5,0.9993392319784574
60.0,5,0.989140456227686
60.0,5,0.9604168976284566
60.0,5,0.9652214917272398
60.0,5,0.8668095234337325
60.0,5,0.9261348902247623
60.0,5,0.8885140919412516
60.0,5,0.8991976391958081
60.0,5,0.9261348902247619
60.0,5,0.9213302961259786
60.0,5,0.9609133984975219
60.0,5,0.9652214917272398
60.0,5,0.9652214917272398
60.0,5,0.8494274904387735
60.0,5,0.8746829868573968
60.0,5,0.9679558235407116
60.0,5,0.9620173082220186
60.0,5,0.9652214917272398
60.0,5,0.9652214917272398
60.0,5,0.9122686976714807
60.0,5,0.8990631880862178
60.0,5,0.9652214917272398
60.0,5,0.9604168976284565
60.0,5,0.9608556252818466
60.0,5,0.9620173082220184
60.0,5,0.9652214917272398
60.0,5,0.8811109363940014
60.0,5,0.9962406544865509
60.0,5,0.9079028312260877
60.0,5,0.9993392319784574
60.0,5,0.886350580129587
60.0,5,0.9652214917272398
60.0,5,0.9652214917272398
60.0,5,0.9620173082220186
60.0,5,0.9270022308399238
60.0,5,0.8878884964426599
60.0,5,0.9541167638822161
60.0,5,0.9513425599458214
60.0,5,0.9017546889959412
60.0,5,0.9652214917272398
60.0,5,0.9945346378796741
60.0,5,0.9608556252818466
60.0,5,0.9541754250213782
60.0,5,0.8991976391958081
60.0,5,0.9210040390841345
60.0,5,0.8258165529884263
60.0,5,0.9571540529840732
60.0,5,0.9513425599458214
60.0,5,0.9066607751376345
60.0,5,0.886350580129587
60.0,5,0.9604168976284565
60.0,5,0.9017546889959412
60.0,5,0.9620173082220184
60.0,5,0.9513425599458214
60.0,5,0.9717151690541604
60.0,5,0.9229307067195405
60.0,5,0.9620173082220186
60.0,5,0.893692320016739
60.0,5,0.9579770242125581
60.0,5,0.9017546889959412
60.0,5,0.9652214917272398
60.0,5,0.9608556252818466
60.0,5,0.9962406544865509
60.0,5,0.9652214917272398
60.0,5,0.9229307067195405
60.0,5,0.9620173082220184
60.0,5,0.9261348902247619
60.0,5,0.986103167125829
60.0,5,0.9717151690541606
60.0,5,0.9962406544865511
60.0,5,0.9261348902247623
60.0,5,0.9679558235407115
60.0,5,0.9261348902247619
60.0,5,0.9288459222847747
60.0,5,0.8991976391958081
60.0,5,0.9261348902247623
60.0,5,0.9932033653846942
60.0,5,0.9652214917272398
60.0,5,0.9620173082220184
60.0,5,0.9530715152968822
60.0,5,0.9812985730270457
60.0,5,0.9608556252818466
60.0,5,0.9679558235407116
60.0,5,0.989140456227686
60.0,5,0.8990631880862173
60.0,5,0.9608556252818466
60.0,5,0.9541167638822166
60.0,5,0.9652214917272398
60.0,5,0.9035940182029124
60.0,5,0.886676837171431
60.0,5,0.8885140919412516
60.0,5,0.7781368472740454
60.0,5,0.9932033653846942
70.0,5,0.9717151690541604
70.0,5,0.9381497895886953
70.0,5,0.9300395199417806
70.0,5,0.9463864379226984
70.0,5,0.9652214917272398
70.0,5,0.9652214917272398
70.0,5,0.8602292609954122
70.0,5,0.9652214917272398
70.0,5,0.9652214917272398
70.0,5,0.9652214917272398
70.0,5,0.9652214917272398
70.0,5,0.8668095234337325
70.0,5,0.9213302961259789
70.0,5,0.8885140919412516
70.0,5,0.9604168976284565
70.0,5,0.6499693253957101
70.0,5,0.8553064435945469
70.0,5,0.9288459222847747
70.0,5,0.9652214917272398
70.0,5,0.9652214917272398
70.0,5,0.8462448451400488
70.0,5,0.8357308364645094
70.0,5,0.928869222038234
70.0,5,0.9229307067195409
70.0,5,0.9993392319784574
70.0,5,0.9242708578072769
70.0,5,0.9122686976714807
70.0,5,0.8462448451400488
70.0,5,0.9214553938227467
70.0,5,0.9604168976284566
70.0,5,0.8878884964426601
70.0,5,0.9652214917272398
70.0,5,0.9652214917272398
70.0,5,0.8594063678864823
70.0,5,0.9270022308399238
70.0,5,0.8805467565555081
70.0,5,0.9604168976284565
70.0,5,0.9300395199417806
70.0,5,0.9261348902247619
70.0,5,0.9620173082220186
70.0,5,0.9678502175273969
70.0,5,0.8806722087406113
70.0,5,0.821864643911228
70.0,5,0.9541167638822161
70.0,5,0.9352278940239045
70.0,5,0.9017546889959412
70.0,5,0.9652214917272398
70.0,5,0.9604168976284565
70.0,5,0.9608556252818466
70.0,5,0.9281281593567934
70.0,5,0.9993392319784574
70.0,5,0.9161733273884993
70.0,5,0.8668095234337323
70.0,5,0.9359461205436398
70.0,5,0.9213302961259786
70.0,5,0.9035940182029126
70.0,5,0.886676837171431
70.0,5,0.9652214917272398
70.0,5,0.9079028312260874
70.0,5,0.8577009803203179
70.0,5,0.9513425599458214
70.0,5,0.9678502175273966
70.0,5,0.9090645141662596
70.0,5,0.9620173082220186
70.0,5,0.8992571065052241
70.0,5,0.9579770242125581
70.0,5,0.9608556252818466
70.0,5,0.9122686976714809
70.0,5,0.9546141526747685
70.0,5,0.9361876621719272
70.0,5,0.9620173082220184
70.0,5,0.9620173082220186
70.0,5,0.9229307067195405
70.0,5,0.9261348902247619
70.0,5,0.989140456227686
70.0,5,0.9608556252818466
70.0,5,0.8601110376933302
70.0,5,0.9150888235189008
70.0,5,0.9608556252818466
70.0,5,0.8851969955329361
70.0,5,0.9620173082220184
70.0,5,0.9620173082220184
70.0,5,0.9652214917272398
70.0,5,0.9381069586849474
70.0,5,0.9620173082220186
70.0,5,0.9945346378796741
70.0,5,0.9282676513359419
70.0,5,0.9199606937202205
70.0,5,0.989140456227686
70.0,5,0.9229307067195409
70.0,5,0.989140456227686
70.0,5,0.9381497895886953
70.0,5,0.928869222038234
70.0,5,0.894393045097025
70.0,5,0.9058779391065219
70.0,5,0.8967875818227958
70.0,5,0.9513425599458214
70.0,5,0.8943470012466297
70.0,5,0.7781368472740454
70.0,5,0.894393045097025
80.0,5,0.9717151690541606
80.0,5,0.9993392319784574
80.0,5,0.9261348902247623
80.0,5,0.947047205944241
80.0,5,0.9717151690541604
80.0,5,0.9229307067195405
80.0,5,0.8668095234337323
80.0,5,0.8494274904387739
80.0,5,0.9620173082220186
80.0,5,0.9261348902247623
80.0,5,0.9652214917272398
80.0,5,0.797531722042587
80.0,5,0.8601110376933305
80.0,5,0.8885140919412516
80.0,5,0.8601110376933302
80.0,5,0.7372371880996761
80.0,5,0.9213302961259786
80.0,5,0.9602526304759795
80.0,5,1.0
80.0,5,0.847281928098417
80.0,5,0.6499693253957103
80.0,5,0.7454462686019895
80.0,5,0.928869222038234
80.0,5,0.9130575134047022
80.0,5,0.9381497895886953
80.0,5,0.9513425599458214
80.0,5,0.8910480260029101
80.0,5,0.8851969955329362
80.0,5,0.9132932662781209
80.0,5,0.9513425599458214
80.0,5,0.8355612978854925
80.0,5,0.6499693253957103
80.0,5,0.9652214917272398
80.0,5,0.8668095234337323
80.0,5,0.886676837171431
80.0,5,0.9076612895978003
80.0,5,0.8258165529884264
80.0,5,0.9090645141662593
80.0,5,0.9229307067195405
80.0,5,0.9620173082220186
80.0,5,0.9717151690541606
80.0,5,0.6813874205525753
80.0,5,0.7944706538377299
80.0,5,0.993203365384694
80.0,5,0.9241224208902137
80.0,5,0.8357308364645094
80.0,5,0.9604168976284565
80.0,5,0.8265381150216135
80.0,5,0.9620173082220184
80.0,5,0.9331967585728487
80.0,5,0.9602526304759795
80.0,5,0.9571540529840732
80.0,5,0.8258165529884263
80.0,5,0.9288459222847747
80.0,5,0.8323659133586303
80.0,5,0.8375701656714808
80.0,5,0.9993392319784574
80.0,5,0.9604168976284566
80.0,5,0.8262407246984854
80.0,5,0.9229307067195405
80.0,5,0.9604168976284566
80.0,5,0.9678502175273966
80.0,5,0.8411195934164358
80.0,5,0.9620173082220184
80.0,5,0.7852275797760667
80.0,5,0.8677086247447475
80.0,5,0.8791935187542446
80.0,5,0.9122686976714807
80.0,5,0.8405940917024545
80.0,5,0.9163628589782937
80.0,5,0.8991976391958081
80.0,5,0.9148974234716376
80.0,5,0.8537079810818754
80.0,5,0.9652214917272398
80.0,5,0.8948317727504149
80.0,5,0.8811109363940014
80.0,5,0.9381497895886953
80.0,5,0.8286220232422696
80.0,5,0.9170895273773535
80.0,5,0.8506412241471534
80.0,5,0.7888999650716667
80.0,5,0.9261348902247623
80.0,5,0.9261348902247619
80.0,5,0.8637722343318757
80.0,5,0.9229307067195409
80.0,5,0.9530715152968817
80.0,5,0.8910480260029104
80.0,5,0.8106493700535543
80.0,5,0.9932033653846942
80.0,5,0.9229307067195409
80.0,5,0.6770101671415217
80.0,5,0.9261348902247623
80.0,5,0.9079028312260877
80.0,5,0.9652214917272398
80.0,5,0.8667913376040439
80.0,5,0.8967875818227958
80.0,5,0.8885140919412516
80.0,5,0.7786966682380453
80.0,5,0.7518357415838391
80.0,5,0.8991976391958081
90.0,5,0.7644160109176321
90.0,5,0.8386546713593815
90.0,5,0.5671455359279362
90.0,5,0.8460877515421493
90.0,5,0.9261348902247619
90.0,5,0.8990631880862173
90.0,5,0.5189643130863001
90.0,5,0.7690321362853024
90.0,5,0.8823687923202691
90.0,5,0.8991976391958081
90.0,5,0.8927922476462743
90.0,5,0.6366509542832258
90.0,5,0.5708094270904427
90.0,5,0.8885140919412514
90.0,5,0.7621819689844279
90.0,5,0.7994380909854154
90.0,5,0.8186450770022169
90.0,5,0.9609133984975219
90.0,5,0.9370617100996125
90.0,5,0.8405156690287287
90.0,5,0.8885140919412514
90.0,5,0.5946127923113261
90.0,5,0.5692774641300464
90.0,5,0.9100202243028453
90.0,5,0.8633408197625736
90.0,5,0.8498933025504571
90.0,5,0.8122021004154858
90.0,5,0.6299007109971846
90.0,5,0.6948739198388499
90.0,5,0.7724693714638834
90.0,5,0.9342401039367632
90.0,5,0.6216844944498707
90.0,5,0.7663850426244293
90.0,5,0.7429927635206525
90.0,5,0.6573110652828623
90.0,5,0.9326285675516826
90.0,5,0.6633353746355033
90.0,5,0.8225436382322435
90.0,5,0.9261348902247619
90.0,5,0.8715959317028277
90.0,5,0.8483998414062864
90.0,5,0.6216844944498708
90.0,5,0.8281581423382421
90.0,5,0.8283400030943837
90.0,5,0.838900347287664
90.0,5,0.8856400230740243
90.0,5,0.7930659557303046
90.0,5,0.8095108992459653
90.0,5,0.8370135853159267
90.0,5,0.6750513607261446
90.0,5,0.7675268061824342
90.0,5,0.8916906728598568
90.0,5,0.6423567081869742
90.0,5,0.7147300631310639
90.0,5,0.7518828783543579
90.0,5,0.5883534683683695
90.0,5,0.8255758020408643
90.0,5,0.6108018417369514
90.0,5,0.6882669093266585
90.0,5,0.7994380909854152
90.0,5,0.6158207247517595
90.0,5,0.8508797778692083
90.0,5,0.8200624013553991
90.0,5,0.8329627897245759
90.0,5,0.7619625058362947
90.0,5,0.7912902494355087
90.0,5,0.8791935187542445
90.0,5,0.8563562657810524
90.0,5,0.7272091398416013
90.0,5,0.921004039084135
90.0,5,0.7663850426244293
90.0,5,0.7008652781754511
90.0,5,0.7688840463127248
90.0,5,0.8462448451400489
90.0,5,0.8345372388075035
90.0,5,0.8948317727504149
90.0,5,0.8144016007264306
90.0,5,0.9090645141662593
90.0,5,0.7931966183783371
90.0,5,0.8413942071908708
90.0,5,0.7782164178171103
90.0,5,0.8841711117565708
90.0,5,0.8943930450970248
90.0,5,0.7303684167774792
90.0,5,0.808040628547991
90.0,5,0.8991976391958081
90.0,5,0.8157364946918592
90.0,5,0.7647961564347451
90.0,5,0.9141171583759078
90.0,5,0.9287636160249191
90.0,5,0.9993392319784574
90.0,5,0.797531722042587
90.0,5,0.9005610913389357
90.0,5,0.6403948443995868
90.0,5,0.8601110376933305
90.0,5,0.8355612978854925
90.0,5,0.7362465835511627
90.0,5,0.6450251880014838
90.0,5,0.8054534582972194
90.0,5,0.5679786049560224
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
10.0,6,0.9964646062351433
10.0,6,0.9999999999999998
10.0,6,0.9999999999999998
10.0,6,0.9999999999999998
10.0,6,0.9999999999999998
10.0,6,0.9999999999999998
10.0,6,1.0
10.0,6,0.9999999999999998
10.0,6,0.943851134981627
10.0,6,1.0
10.0,6,0.9999999999999998
10.0,6,1.0
10.0,6,1.0
