60.0,5,0.4834854154246832
60.0,5,0.2902273460652371
60.0,5,0.48274813028191343
60.0,5,0.8319686709158819
60.0,5,0.3378878469163037
70.0,5,0.49988516853220993
70.0,5,0.19470173232698448
70.0,5,0.4945128663665142
70.0,5,0.4991762524671182
70.0,5,0.8413053613672437
70.0,5,0.2208530701678169
70.0,5,0.43377194704725464
70.0,5,0.5690518934132023
70.0,5,0.4550988839612151
70.0,5,0.2773527211771157
70.0,5,0.42946728278076474
70.0,5,0.39527768624955173
70.0,5,0.7114604419132571
70.0,5,0.17010382053841347
70.0,5,0.5006480431611435
70.0,5,0.2996371328808629
70.0,5,0.5379623943880176
70.0,5,0.4046845252870273
70.0,5,0.8009161182920014
70.0,5,0.7524952464814488
70.0,5,0.49568097917100695
70.0,5,0.3381282856730557
70.0,5,0.5450299659828508
70.0,5,0.39102358387211283
70.0,5,0.31276698776235123
70.0,5,0.4400230698976313
70.0,5,0.41829229456427874
70.0,5,0.3219212806773686
70.0,5,0.4645526494857566
70.0,5,0.3572009430821136
70.0,5,0.4426514941606908
70.0,5,0.7777148141126715
70.0,5,0.708367848089038
70.0,5,0.38891312330551786
70.0,5,0.3799836046962342
70.0,5,0.4456366325062667
70.0,5,0.6206787438714996
70.0,5,0.3469394288370422
70.0,5,0.19102901110956333
70.0,5,0.690314672810523
70.0,5,0.3639104567520876
70.0,5,0.37460460335001516
70.0,5,0.7176624796820582
70.0,5,0.3195645294874924
70.0,5,0.4818309340533996
70.0,5,0.22061925781305225
70.0,5,0.8804395517755041
70.0,5,0.6555182097133825
70.0,5,0.14211715356547844
70.0,5,0.29243247150465457
70.0,5,0.4419268454600776
70.0,5,0.23083337074867755
70.0,5,0.29090238065506385
70.0,5,0.6777614086659655
70.0,5,0.24341265998329273
70.0,5,0.34611323214674
70.0,5,0.6170580465669574
70.0,5,0.43892188953340056
70.0,5,0.6441404173309133
70.0,5,0.5328105924118187
70.0,5,0.6510780199471781
70.0,5,0.49452640930721964
70.0,5,0.5817589690467163
70.0,5,0.3894743130841907
70.0,5,0.3836552040052928
70.0,5,0.4352713683964426
70.0,5,0.7071748888416133
70.0,5,0.515433654863558
70.0,5,0.2820956559920691
70.0,5,0.3737476523865313
70.0,5,0.4033898066318743
70.0,5,0.74571840897379
70.0,5,0.26432671860097706
70.0,5,0.6885737207853408
70.0,5,0.38948054236373136
70.0,5,0.8179981123482318
70.0,5,0.7874402348092525
70.0,5,0.3223139373545952
70.0,5,0.6044972482528844
70.0,5,0.6165435414068852
70.0,5,0.6505578899205958
70.0,5,0.28123990097103096
70.0,5,0.31216256934351
70.0,5,0.7562122025102782
70.0,5,0.46413090714749305
70.0,5,0.5353823059473809
70.0,5,0.2501694616336704
70.0,5,0.3104404875613454
70.0,5,0.7489842234726246
70.0,5,0.18221641391428012
70.0,5,0.7244164770738114
70.0,5,0.18660840816329716
70.0,5,0.3695536948285795
70.0,5,0.317309222701867
70.0,5,0.34480648532669245
70.0,5,0.6785315489452488
70.0,5,0.42734781300965796
70.0,5,0.8057226677848405
70.0,5,0.530523313855309
70.0,5,0.6207360559811081
80.0,5,0.14648179673317335
80.0,5,0.40883499769355675
80.0,5,0.4794941033242045
80.0,5,0.20767232247743198
80.0,5,0.3785680367248422
80.0,5,0.3324919978765787
80.0,5,0.28481845530081296
80.0,5,0.34729288402316066
80.0,5,0.21603588891479902
80.0,5,0.44553312896094893
80.0,5,0.23008440055267423
80.0,5,0.37889135275630603
80.0,5,0.3113578838789838
80.0,5,0.292701560280541
80.0,5,0.38014609676321615
80.0,5,0.2987334382042887
80.0,5,0.6950300009929423
80.0,5,0.3013003255804763
80.0,5,0.4203790612514065
80.0,5,0.3371733221633521
80.0,5,0.6509474173250854
80.0,5,0.2422484075967683
80.0,5,0.7669223662179102
80.0,5,0.3560359780795737
80.0,5,0.4292278731176176
80.0,5,0.4366624180406325
80.0,5,0.14417643746007422
80.0,5,0.26822342611372185
80.0,5,0.5398324352757597
80.0,5,0.131145523564372
80.0,5,0.43871784908857586
80.0,5,0.7927348144304274
80.0,5,0.31123471201631636
80.0,5,0.4029032248283362
80.0,5,0.3228279171151356
80.0,5,0.3282340796700392
80.0,5,0.40841187185396605
80.0,5,0.10638635446086248
80.0,5,0.43940600601325924
80.0,5,0.40091107487489763
80.0,5,0.44976109802548525
80.0,5,0.623618623585032
80.0,5,0.14698706124541489
80.0,5,0.2330543463709011
80.0,5,0.17024908071179723
80.0,5,0.18366128228767475
80.0,5,0.5085447910170532
80.0,5,0.30683471674090756
80.0,5,0.40007854706295093
80.0,5,0.42941864170754634
80.0,5,0.25749768885967717
80.0,5,0.24361977016978037
80.0,5,0.5361144183820188
80.0,5,0.5182997095698894
80.0,5,0.24388525437249448
80.0,5,0.2406986458309537
80.0,5,0.2558349701857716
80.0,5,0.25061728118061116
80.0,5,0.41182618616436667
80.0,5,0.3551232342510048
80.0,5,0.3896340561924596
80.0,5,0.4228240786238201
80.0,5,0.27280863730771554
80.0,5,0.3958866373389898
80.0,5,0.2682583546587105
80.0,5,0.20902787607529758
80.0,5,0.59740883182173
80.0,5,0.5718934008092341
80.0,5,0.21202097272651838
80.0,5,0.27940735465238375
80.0,5,0.44654578927708444
80.0,5,0.4407664093595084
80.0,5,0.16758286939788425
80.0,5,0.2906402721609241
80.0,5,0.3912476772769323
80.0,5,0.5447693674465945
80.0,5,0.25639231184180744
80.0,5,0.1833622259292132
80.0,5,0.2600896998369791
80.0,5,0.4847770316050752
80.0,5,0.34071352266380206
80.0,5,0.2845325066576168
80.0,5,0.33444148647378386
80.0,5,0.29040092071099144
80.0,5,0.27130628692952846
80.0,5,0.3904336327250106
80.0,5,0.1458365606998675
80.0,5,0.2514112408065809
80.0,5,0.3637046186196741
80.0,5,0.25033468901348344
80.0,5,0.666814920060294
80.0,5,0.22897791818820712
80.0,5,0.3511335006294874
80.0,5,0.3889582976104325
80.0,5,0.4967343075514888
80.0,5,0.7480708601113417
80.0,5,0.3494632655903273
80.0,5,0.3331428729076313
80.0,5,0.42864722644552417
80.0,5,0.4408515468427399
90.0,5,0.34046991246261177
90.0,5,0.3794117425917777
90.0,5,0.23417694047850268
90.0,5,0.1545683507757191
90.0,5,0.6437178814799631
90.0,5,0.2327807899633623
90.0,5,0.1378096984348869
90.0,5,0.626148831071072
90.0,5,0.18751994506587047
90.0,5,0.32242965806050444
90.0,5,0.3172889719753646
90.0,5,0.2877071755807519
90.0,5,0.3414862149385715
90.0,5,0.362339366314859
90.0,5,0.18027529612918955
90.0,5,0.3975490698250417
90.0,5,0.49217456375208224
90.0,5,0.36771536560134843
90.0,5,0.29429458904044425
90.0,5,0.4061286111112028
90.0,5,0.3454638300748559
90.0,5,0.31793222391841824
90.0,5,0.4097077209434063
90.0,5,0.07871283937335025
90.0,5,0.6283005974072161
90.0,5,0.48679333621694854
90.0,5,0.1564538970271608
90.0,5,0.2282882084103216
90.0,5,0.3965649135113471
90.0,5,0.36675484486888993
90.0,5,0.4571386006789886
90.0,5,0.3901796691936825
90.0,5,0.31579589764683125
90.0,5,0.289197806875665
90.0,5,0.27575227213946596
90.0,5,0.3157393885392841
90.0,5,0.22505047625009245
90.0,5,0.1517012148805857
90.0,5,0.22758238779299245
90.0,5,0.24449515725850293
90.0,5,0.307254208085138
90.0,5,0.2725420457643973
90.0,5,0.21175055168488524
90.0,5,0.11303219798796683
90.0,5,0.20735386633215322
90.0,5,0.2564869720859988
90.0,5,0.2822074272937498
90.0,5,0.46597807646089373
90.0,5,0.5487048922912418
90.0,5,0.3444219980736605
90.0,5,0.3872031737806534
90.0,5,0.3817035050263436
90.0,5,0.4793549209217727
90.0,5,0.5650927756378564
90.0,5,0.17837096040270403
90.0,5,0.4657784426786113
90.0,5,0.1470290124366825
90.0,5,0.2670937605709861
90.0,5,0.4063171198026762
90.0,5,0.18697457273476734
90.0,5,0.1363042227135065
90.0,5,0.29791519826449847
90.0,5,0.6277023566578611
90.0,5,0.16429645653724034
90.0,5,0.43113711658112924
90.0,5,0.14565297607568148
90.0,5,0.3311475581870386
90.0,5,0.5355906536427912
90.0,5,0.2649728020125467
90.0,5,0.2152431288998174
90.0,5,0.3802257534107389
90.0,5,0.5258867729741196
90.0,5,0.5171316181902609
90.0,5,0.42004221657156343
90.0,5,0.18066230697516653
90.0,5,0.38732023739156457
90.0,5,0.5739787202280227
90.0,5,0.23572804318257867
90.0,5,0.2877655991297707
90.0,5,0.3944391967972128
90.0,5,0.43923369315400024
90.0,5,0.5252041477766534
90.0,5,0.3133389672030861
90.0,5,0.2524964586219605
90.0,5,0.2540873891868129
90.0,5,0.25604627122257984
90.0,5,0.6052764079030958
90.0,5,0.35803470491299444
90.0,5,0.42628640030638054
90.0,5,0.23871553414099553
90.0,5,0.3722619737801304
90.0,5,0.155881945438362
90.0,5,0.1493967139824765
90.0,5,0.3870947482354221
90.0,5,0.4593593968992272
90.0,5,0.3538259212259584
90.0,5,0.657585578572427
90.0,5,0.27110791658114014
90.0,5,0.22458299449594518
90.0,5,0.1735594723192035
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
10.0,6,0.9766042444236477
10.0,6,0.9984813674515332
10.0,6,0.9881478330672199
10.0,6,0.9805089789182633
10.0,6,0.9954040585446411
10.0,6,0.9717023323438823
10.0,6,0.9820478959057319
10.0,6,0.9519407320259412
10.0,6,0.9760881989273399
10.0,6,0.9976168563413278
10.0,6,0.9729739089441811
10.0,6,0.9804043392666723
10.0,6,0.9690318437954812
10.0,6,0.9904257141281774
10.0,6,0.9967918705794604
10.0,6,0.9594584126236797
10.0,6,0.9472841001877573
10.0,6,0.9906541203768109
10.0,6,0.99120907036912
10.0,6,0.9354777134140752
10.0,6,0.9829706319342616
10.0,6,0.954537945485968
10.0,6,0.9360934657499788
10.0,6,0.9748679270587737
10.0,6,0.9756871597847977
10.0,6,0.9744824928829534
10.0,6,0.9832988146085312
10.0,6,0.9533750893145357
10.0,6,0.9872041374607018
10.0,6,0.992764708058943
10.0,6,0.9887483078210041
10.0,6,0.9665591732197609
10.0,6,0.9770534627540995
10.0,6,0.9930199267554406
10.0,6,0.9771955980529055
10.0,6,0.9912374824587181
10.0,6,0.969378831131729
10.0,6,0.9930322910245329
10.0,6,0.9950881159993011
10.0,6,0.9649635121387549
10.0,6,0.9871448794219889
10.0,6,0.9757331657501174
10.0,6,0.975783070542867
10.0,6,0.9950361007642616
10.0,6,0.9546289536891445
10.0,6,0.9962389613332572
10.0,6,0.9757126737880035
10.0,6,0.9877746395625963
10.0,6,0.9887758238932118
10.0,6,0.9703972849717006
10.0,6,0.988955933936498
10.0,6,0.9821801985557828
10.0,6,0.9725725827695645
10.0,6,0.9685493156805537
10.0,6,0.9988007887175059
10.0,6,0.9866411529542862
10.0,6,0.9760148349085382
10.0,6,0.9987907872561577
10.0,6,0.9981989379811235
10.0,6,0.9952703115048406
10.0,6,0.999455035709941
10.0,6,0.9824172275406927
10.0,6,0.9707250996997231
10.0,6,0.9510604062411874
10.0,6,0.9746532503921603
10.0,6,0.9796387233762474
10.0,6,0.9833242012195846
10.0,6,0.9710906957217922
10.0,6,0.9823979010120283
10.0,6,0.9580766147843272
10.0,6,0.9822073979357078
10.0,6,0.9988282014781396
10.0,6,0.9827810216866373
10.0,6,0.9684134556079653
10.0,6,0.9846871302239085
10.0,6,0.9850332393139578
10.0,6,0.9783421803330878
10.0,6,0.9587619771625066
10.0,6,0.9500993809060404
10.0,6,0.9898338648531432
10.0,6,0.985631962590074
10.0,6,0.9747350934244806
10.0,6,0.9649525482906313
10.0,6,0.9693390710007691
10.0,6,0.9603776726596316
10.0,6,0.9855311918563837
10.0,6,0.9866010795821208
10.0,6,0.9680855003587092
10.0,6,0.9921567414143195
10.0,6,0.9707363321691417
10.0,6,0.9997644555145655
10.0,6,0.9814956201966852
10.0,6,0.9939288040358397
10.0,6,0.9519484799221729
10.0,6,0.9837180503717243
10.0,6,0.9767054321228286
10.0,6,0.921866559531955
10.0,6,0.9966773018080541
10.0,6,0.9889146058975419
10.0,6,0.9715909907955284
20.0,6,0.9185597571449636
20.0,6,0.9766610137323942
20.0,6,0.9745804844829182
20.0,6,0.9348547151830967
20.0,6,0.9649054924515755
20.0,6,0.9861562355624816
20.0,6,0.9791023075127997
20.0,6,0.9800887703975228
20.0,6,0.9898882741559497
20.0,6,0.986155869077339
20.0,6,0.9486523817360114
20.0,6,0.9574255746980915
20.0,6,0.9147250802262301
20.0,6,0.9304584583028157
20.0,6,0.9466436291106872
20.0,6,0.9799089884642536
20.0,6,0.9963027256283539
20.0,6,0.955514557755847
20.0,6,0.9258817940503901
20.0,6,0.9621809832946018
20.0,6,0.9395964269354962
20.0,6,0.945930322482939
20.0,6,0.9966773018080541
20.0,6,0.9746872213954019
20.0,6,0.9928266682674711
20.0,6,0.9286473257644214
20.0,6,0.9962389613332572
20.0,6,0.9338873753717355
20.0,6,0.9119491038031937
20.0,6,0.9773620413373687
20.0,6,0.9533054250402666
20.0,6,0.9603014239124359
20.0,6,0.9764601403199948
20.0,6,0.9545932922842992
20.0,6,0.9909330204848473
20.0,6,0.9891688541604009
20.0,6,0.9799168782195337
20.0,6,0.910787627862761
20.0,6,0.9308932163714604
20.0,6,0.9470637507722481
20.0,6,0.9888575610439138
20.0,6,0.9467611231579822
20.0,6,0.9617419438300371
20.0,6,0.9824653973605121
20.0,6,0.9962389613332572
20.0,6,0.9171974307181052
20.0,6,0.9500225165342131
20.0,6,0.9690614492497357
20.0,6,0.952996829665916
20.0,6,0.9678370973441719
20.0,6,0.9196030170194556
20.0,6,0.9516968701447854
20.0,6,0.9759430249437
20.0,6,0.9865530301469547
20.0,6,0.9596838132222626
20.0,6,0.9555884878454601
20.0,6,0.9472145312456395
20.0,6,0.9272673107840919
20.0,6,0.9711079914501233
20.0,6,0.96536243089379
20.0,6,0.9759043616274732
20.0,6,0.9942193487201338
20.0,6,0.9895164566339243
20.0,6,0.9582449855868919
20.0,6,0.9489154939417467
20.0,6,0.9583349313537427
20.0,6,0.9654918597170855
20.0,6,0.9607610466061814
20.0,6,0.9855116897899866
20.0,6,0.9479243056680532
20.0,6,0.9228297129782508
20.0,6,0.9660845713111689
20.0,6,0.9592767144141975
20.0,6,0.9729212997220529
20.0,6,0.9373448836747649
20.0,6,0.9460132507977922
20.0,6,0.9214477444808771
20.0,6,0.9781555995524904
20.0,6,0.9837567136879511
20.0,6,0.9634311753150565
20.0,6,0.986571076753058
20.0,6,0.9520379802761163
20.0,6,0.9381646832544601
20.0,6,0.962004269953109
20.0,6,0.9288027085108606
20.0,6,0.9046761813596816
20.0,6,0.9522300932519073
20.0,6,0.968141149415839
20.0,6,0.9755567214991033
20.0,6,0.9142169451601782
20.0,6,0.9697555279167744
20.0,6,0.9572099026525882
20.0,6,0.9649859621519038
20.0,6,0.9655136878223365
20.0,6,0.9732649235294457
20.0,6,0.9480780472537359
20.0,6,0.8251526076124269
20.0,6,0.9517719752380811
20.0,6,0.9810333283530303
20.0,6,0.9497817938107171
30.0,6,0.9028892240334384
30.0,6,0.9218784196145283
30.0,6,0.9334476875593952
30.0,6,0.9593428289066457
30.0,6,0.9667895983453633
30.0,6,0.9747459415294129
30.0,6,0.9678363249364003
30.0,6,0.9877406098528424
30.0,6,0.9554508585689763
30.0,6,0.9477765204200967
30.0,6,0.924062826947334
30.0,6,0.9496598988949742
30.0,6,0.9088855429202033
30.0,6,0.9585188348703639
30.0,6,0.9485613973181891
30.0,6,0.955854101924521
30.0,6,0.9273107611757723
30.0,6,0.9647386257790856
30.0,6,0.9444026381833117
30.0,6,0.9488617945218566
30.0,6,0.9304934731166506
30.0,6,0.9658408606215279
30.0,6,0.8440014619836526
30.0,6,0.9920585633090174
30.0,6,0.983053312636813
30.0,6,0.8740858089404879
30.0,6,0.9721593189031776
30.0,6,0.9127882681947069
30.0,6,0.9381788190383917
30.0,6,0.9797584866792959
30.0,6,0.9659297042327057
30.0,6,0.914308087948024
30.0,6,0.9763559245033341
30.0,6,0.9019207072529009
30.0,6,0.9601429386157684
30.0,6,0.9255867541098853
30.0,6,0.8768577423418501
30.0,6,0.92079147816093
30.0,6,0.8926231418044094
30.0,6,0.9109169599282775
30.0,6,0.9461606281592592
30.0,6,0.9046198618614394
30.0,6,0.9365411837889033
30.0,6,0.9742328071377077
30.0,6,0.9000698645539457
30.0,6,0.9131719254989084
30.0,6,0.9330685567014427
30.0,6,0.9397033512759423
30.0,6,0.9578793394089703
30.0,6,0.9565716557157302
30.0,6,0.890321188029949
30.0,6,0.9302340243880741
30.0,6,0.9262299944452368
30.0,6,0.9419290928432621
30.0,6,0.936612561723807
30.0,6,0.9291644305105536
30.0,6,0.8935121761118622
30.0,6,0.8970381799248581
30.0,6,0.9472793088311152
30.0,6,0.9807848354892178
30.0,6,0.9448633477055964
30.0,6,0.9241759626228908
30.0,6,0.957899276254804
30.0,6,0.9594031244987944
30.0,6,0.8972060128479328
30.0,6,0.9544287682630996
30.0,6,0.9117015353609204
30.0,6,0.8857172491810237
30.0,6,0.9675412799902348
30.0,6,0.9271364582938694
30.0,6,0.8960103406056761
30.0,6,0.952503945575687
30.0,6,0.8317679369486234
30.0,6,0.8741354619187683
30.0,6,0.8672111969183116
30.0,6,0.940184250961975
30.0,6,0.9222590213909702
30.0,6,0.9414492718187578
30.0,6,0.9498069483581951
30.0,6,0.9379616467508078
30.0,6,0.9266657868919943
30.0,6,0.9047969241012914
30.0,6,0.915607754786454
30.0,6,0.9769604488326047
30.0,6,0.9117622881121866
30.0,6,0.8862934935851093
30.0,6,0.9345493779946329
30.0,6,0.9014861263669888
30.0,6,0.9666330039601617
30.0,6,0.9204635739909985
30.0,6,0.93178065759571
30.0,6,0.9277881105795326
30.0,6,0.9232672748844933
30.0,6,0.9580681144752726
30.0,6,0.9306675403888078
30.0,6,0.9488242115717522
30.0,6,0.8758165768777049
30.0,6,0.947468066583452
30.0,6,0.9480289547888572
30.0,6,0.9224302441603727
40.0,6,0.8664297909884947
40.0,6,0.8946487675655673
40.0,6,0.9927776072862626
40.0,6,0.9311562649261371
40.0,6,0.9032458983893799
40.0,6,0.9208974897372686
40.0,6,0.9113284268510952
40.0,6,0.9674509213827948
40.0,6,0.7887501719862612
40.0,6,0.8104469457632499
40.0,6,0.8853312868994463
40.0,6,0.9019073638320683
40.0,6,0.8318537525343523
40.0,6,0.9237961490226398
40.0,6,0.9531260922072593
40.0,6,0.8744861620105601
40.0,6,0.8112810655459616
40.0,6,0.9226922654451829
40.0,6,0.9293396333098568
40.0,6,0.975728965102826
40.0,6,0.9586340123016959
40.0,6,0.9442395601255759
40.0,6,0.8840159612098369
40.0,6,0.9148660984814496
40.0,6,0.7265009334271199
40.0,6,0.7967747307528525
40.0,6,0.8657599516876088
40.0,6,0.8825117360905005
40.0,6,0.8426999567690204
40.0,6,0.8757210332754504
40.0,6,0.9137359347153998
40.0,6,0.9404229110709348
40.0,6,0.9201222141218717
40.0,6,0.9157833956130987
40.0,6,0.8851541710910208
40.0,6,0.8624131893896693
40.0,6,0.8707431613545683
40.0,6,0.8000301849066964
40.0,6,0.7613981481160639
40.0,6,0.900759756095404
40.0,6,0.8540403728792971
40.0,6,0.8780836423485878
40.0,6,0.9401615390268571
40.0,6,0.6814130879519487
40.0,6,0.8455706177604054
40.0,6,0.9581659158995477
40.0,6,0.8848993452765044
40.0,6,0.9179847110030174
40.0,6,0.9559463373049389
40.0,6,0.7132718660446119
40.0,6,0.9095301745027593
40.0,6,0.8594503461444931
40.0,6,0.8913433088774082
40.0,6,0.9276350594649365
40.0,6,0.9599640695310419
40.0,6,0.8128669523573043
40.0,6,0.884597809383283
40.0,6,0.7572304026418369
40.0,6,0.9230812226953509
40.0,6,0.8771604296142093
40.0,6,0.883201711305275
40.0,6,0.8040278873696948
40.0,6,0.9967918705794604
40.0,6,0.7632382127928085
40.0,6,0.8891389445218048
40.0,6,0.9432263924226927
40.0,6,0.9112899767744707
40.0,6,0.8793822605991101
40.0,6,0.9963027256283539
40.0,6,0.7715882603052642
40.0,6,0.9234740150101415
40.0,6,0.8035912784197532
40.0,6,0.6575682525913092
40.0,6,0.9088407942006727
40.0,6,0.7663659041357418
40.0,6,0.8979523877971088
40.0,6,0.9322641519730337
40.0,6,0.9206874502988666
40.0,6,0.9098589133657162
40.0,6,0.9257980728005717
40.0,6,0.8478011538456678
40.0,6,0.8976219771098677
40.0,6,0.7541514633149374
40.0,6,0.8539443349240051
40.0,6,0.8837823546794219
40.0,6,0.7666534215319609
40.0,6,0.9060907882256933
40.0,6,0.8716723975359599
40.0,6,0.8867926252110839
40.0,6,0.8400149249981241
40.0,6,0.7981160946728064
40.0,6,0.7423433329528702
40.0,6,0.9320635225735547
40.0,6,0.9389593408896645
40.0,6,0.8807200150892899
40.0,6,0.8645133545013571
40.0,6,0.8790029516522007
40.0,6,0.8366265735287144
40.0,6,0.8681731246750966
40.0,6,0.9002039295291947
50.0,6,0.8434340217877562
50.0,6,0.8671730020464399
50.0,6,0.8822495304802765
50.0,6,0.8078646294586858
50.0,6,0.8058841609433632
50.0,6,0.9129430918749417
50.0,6,0.9674096829040166
50.0,6,0.8430483159132397
50.0,6,0.7447051094858286
50.0,6,0.7644193564323366
50.0,6,0.8966550929708674
50.0,6,0.9145308775857989
50.0,6,0.8517542180246209
50.0,6,0.9021003715297891
50.0,6,0.8586284753766341
50.0,6,0.9035009343421541
50.0,6,0.8551687819611368
50.0,6,0.8030908542091826
50.0,6,0.8899700057407196
50.0,6,0.8911667238684386
50.0,6,0.961737971462919
50.0,6,0.6868138129423434
50.0,6,0.7645187483753976
50.0,6,0.9125726801923908
50.0,6,0.9008080163267763
50.0,6,0.8014181679704857
50.0,6,0.8184654878513455
50.0,6,0.7063795044418409
50.0,6,0.7643377588427659
50.0,6,0.8134610998699159
50.0,6,0.91596496054932
50.0,6,0.889189904375716
50.0,6,0.8490969523237075
50.0,6,0.7419042722235899
50.0,6,0.6960365902732251
50.0,6,0.6895293162833477
50.0,6,0.7923462958957054
50.0,6,0.6830588665781879
50.0,6,0.5340361366208242
50.0,6,0.8259294518303589
50.0,6,0.7832814977206181
50.0,6,0.8608054225643723
50.0,6,0.9130770702876853
50.0,6,0.589797386350276
50.0,6,0.7111549251981344
50.0,6,0.9396364451439218
50.0,6,0.8367769231742032
50.0,6,0.9054658397314466
50.0,6,0.6968117884300477
50.0,6,0.8616177377212338
50.0,6,0.7574570377593217
50.0,6,0.8490465796456428
50.0,6,0.8725854959111233
50.0,6,0.7735205837809532
50.0,6,0.6563997870340812
50.0,6,0.9019366420313075
50.0,6,0.8992136737934054
50.0,6,0.7198537434691676
50.0,6,0.802083826834703
50.0,6,0.7821705811611226
50.0,6,0.8310107904984048
50.0,6,0.7333355764172891
50.0,6,0.7316920489689526
50.0,6,0.6630699229105882
50.0,6,0.9083327261666931
50.0,6,0.9151395149296605
50.0,6,0.7328986630647947
50.0,6,0.7970598821730748
50.0,6,0.7357998086858457
50.0,6,0.605322464299919
50.0,6,0.7836464938247504
50.0,6,0.8230335551676661
50.0,6,0.6392204899842725
50.0,6,0.757193541022423
50.0,6,0.7217079367600394
50.0,6,0.9070883885469395
50.0,6,0.9353000721293608
50.0,6,0.8915315933771931
50.0,6,0.929701009312682
50.0,6,0.8450143143446076
50.0,6,0.8403516565869084
50.0,6,0.8623986151941343
50.0,6,0.8594075624809663
50.0,6,0.8413723998361088
50.0,6,0.8112354512562565
50.0,6,0.8310630245494773
50.0,6,0.8858767909060685
50.0,6,0.803035327887278
50.0,6,0.8916168617319223
50.0,6,0.5334573707460691
50.0,6,0.8158530421043874
50.0,6,0.41194655565024807
50.0,6,0.8096844324126499
50.0,6,0.8875648785359525
50.0,6,0.8506694871438837
50.0,6,0.7331523767559438
50.0,6,0.8143289878393752
50.0,6,0.8025368166713281
50.0,6,0.9431903548191277
50.0,6,0.8484117946654223
60.0,6,0.7706647209633876
60.0,6,0.5448757585073305
60.0,6,0.8114006023487921
60.0,6,0.7044123799276866
60.0,6,0.6006332931211323
60.0,6,0.652525575324459
60.0,6,0.9311226478175738
60.0,6,0.8687281272321599
60.0,6,0.30466390523570663
60.0,6,0.32531948711220515
60.0,6,0.8320950683308271
60.0,6,0.5819198369535344
60.0,6,0.9245448380874847
60.0,6,0.7717014284720697
60.0,6,0.9235786969021053
60.0,6,0.8167475848105656
60.0,6,0.8462949107416069
60.0,6,0.7847663591451295
60.0,6,0.8140100514483132
60.0,6,0.8012663925015575
60.0,6,0.8536454558138818
60.0,6,0.5300889096456796
60.0,6,0.6965286440415901
60.0,6,0.6567457355917801
60.0,6,0.5940919352332585
60.0,6,0.8116174352525563
60.0,6,0.749465040875617
60.0,6,0.3281497635125111
60.0,6,0.6163682063703808
60.0,6,0.6570693609247319
60.0,6,0.81448323381769
60.0,6,0.7969333475424516
60.0,6,0.7325120480719569
60.0,6,0.5642292478975859
60.0,6,0.5852988217657423
60.0,6,0.8693427756737753
60.0,6,0.8338234769478233
60.0,6,0.4467934619819575
60.0,6,0.46489356776844726
60.0,6,0.7072996792233204
60.0,6,0.6197435782389735
60.0,6,0.711806887510027
60.0,6,0.8225419756352516
60.0,6,0.31612263721543804
60.0,6,0.5110471586562412
60.0,6,0.30608573863710115
60.0,6,0.8322151519520241
60.0,6,0.8068288164404439
60.0,6,0.4582276457945104
60.0,6,0.5065323983996496
60.0,6,0.7832497285962312
60.0,6,0.5975119467621417
60.0,6,0.6921738118712395
60.0,6,0.7218156487534009
60.0,6,0.4464413961093384
60.0,6,0.7384667540310307
60.0,6,0.8773696139344432
60.0,6,0.6900494306935868
60.0,6,0.7422644070109521
60.0,6,0.5741558136206129
60.0,6,0.8819827057384577
60.0,6,0.5305654799550271
60.0,6,0.5316221397990908
60.0,6,0.7403979718760594
60.0,6,0.8242881505854142
60.0,6,0.7420625867857639
60.0,6,0.855237684781899
60.0,6,0.7523018587731718
60.0,6,0.5158692936627355
60.0,6,0.3954207145024136
60.0,6,0.4357743653834336
60.0,6,0.7112266477334257
60.0,6,0.392150862794447
60.0,6,0.7334030607686973
60.0,6,0.4786782527994715
60.0,6,0.7959758376245589
60.0,6,0.8899797710182008
60.0,6,0.6214818309386893
60.0,6,0.9004361642392071
