15,5,0.5358969791666666,0.42857142857142855
15,5,0.4248202083333334,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
15,5,0.45107020833333344,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.16290124999999997,0.1111111111111111
15,5,0.4253113541666667,0.25
15,5,0.38602854166666667,0.25
15,5,0.0,0.0
15,5,0.37531135416666667,0.25
15,5,0.45107020833333344,0.25
15,5,0.37531135416666667,0.25
15,5,0.5746886458333332,0.42857142857142855
15,5,0.2124101041666667,0.1111111111111111
15,5,0.5489297916666666,0.42857142857142855
15,5,0.1736184375,0.1111111111111111
15,5,0.4010702083333334,0.25
15,5,0.2124101041666667,0.1111111111111111
15,5,0.5489297916666666,0.42857142857142855
15,5,0.0,0.0
15,5,0.47482020833333344,0.25
15,5,0.2124101041666667,0.1111111111111111
15,5,0.4010702083333334,0.25
15,5,0.3365196875,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.3622785416666667,0.25
15,5,0.38602854166666667,0.25
15,5,0.0,0.0
15,5,0.4360285416666667,0.25
15,5,0.37531135416666667,0.25
15,5,0.4253113541666667,0.25
15,5,0.7763815625,0.6666666666666666
15,5,0.5251797916666665,0.42857142857142855
15,5,0.5746886458333332,0.42857142857142855
15,5,0.2124101041666667,0.1111111111111111
15,5,0.5251797916666665,0.42857142857142855
15,5,0.5251797916666665,0.42857142857142855
15,5,0.38602854166666667,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.3622785416666667,0.25
15,5,0.5251797916666665,0.42857142857142855
15,5,0.3622785416666667,0.25
15,5,0.47482020833333344,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.47482020833333344,0.25
15,5,0.18866010416666668,0.1111111111111111
15,5,0.3515613541666667,0.25
15,5,0.6634803125,0.42857142857142855
15,5,0.7875898958333334,0.6666666666666666
15,5,0.5989297916666666,0.42857142857142855
15,5,0.37531135416666667,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.45107020833333344,0.25
15,5,0.7526315625,0.6666666666666666
15,5,0.5144626041666666,0.42857142857142855
15,5,0.5402214583333332,0.42857142857142855
20,5,0.1736184375,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.6139714583333332,0.42857142857142855
20,5,0.2124101041666667,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.18866010416666668,0.1111111111111111
20,5,0.1736184375,0.1111111111111111
20,5,0.0,0.0
20,5,0.5746886458333332,0.42857142857142855
20,5,0.16290124999999997,0.1111111111111111
20,5,0.45107020833333344,0.25
20,5,0.1736184375,0.1111111111111111
20,5,0.2124101041666667,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.4360285416666667,0.25
20,5,0.18866010416666668,0.1111111111111111
20,5,0.2124101041666667,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.2124101041666667,0.1111111111111111
20,5,0.0,0.0
20,5,0.2124101041666667,0.1111111111111111
20,5,0.0,0.0
20,5,0.18866010416666668,0.1111111111111111
20,5,0.5989297916666666,0.42857142857142855
20,5,0.5489297916666666,0.42857142857142855
20,5,0.0,0.0
20,5,0.3622785416666667,0.25
20,5,0.2124101041666667,0.1111111111111111
20,5,0.4010702083333334,0.25
20,5,0.2124101041666667,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.0,0.0
20,5,0.38602854166666667,0.25
20,5,0.3622785416666667,0.25
20,5,0.3515613541666667,0.25
20,5,0.0,0.0
20,5,0.16290124999999997,0.1111111111111111
20,5,0.3622785416666667,0.25
20,5,0.5509386458333332,0.42857142857142855
20,5,0.18866010416666668,0.1111111111111111
20,5,0.3622785416666667,0.25
20,5,0.4253113541666667,0.25
20,5,0.18866010416666668,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.4010702083333334,0.25
20,5,0.1736184375,0.1111111111111111
20,5,0.0,0.0
20,5,0.1736184375,0.1111111111111111
20,5,0.0,0.0
20,5,0.0,0.0
20,5,0.16290124999999997,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.0,0.0
20,5,0.45107020833333344,0.25
20,5,0.2124101041666667,0.1111111111111111
20,5,0.3365196875,0.25
20,5,0.1736184375,0.1111111111111111
20,5,0.3515613541666667,0.25
20,5,0.0,0.0
20,5,0.347236875,0.25
20,5,0.0,0.0
20,5,0.37531135416666667,0.25
20,5,0.0,0.0
20,5,0.1736184375,0.1111111111111111
20,5,0.2124101041666667,0.1111111111111111
20,5,0.3365196875,0.25
20,5,0.5746886458333332,0.42857142857142855
20,5,0.0,0.0
20,5,0.0,0.0
20,5,0.38602854166666667,0.25
20,5,0.2124101041666667,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.18866010416666668,0.1111111111111111
20,5,0.5489297916666666,0.42857142857142855
20,5,0.18866010416666668,0.1111111111111111
20,5,0.2124101041666667,0.1111111111111111
20,5,0.5251797916666665,0.42857142857142855
20,5,0.16290124999999997,0.1111111111111111
20,5,0.1736184375,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.3622785416666667,0.25
20,5,0.18866010416666668,0.1111111111111111
20,5,0.0,0.0
20,5,0.4360285416666667,0.25
20,5,0.0,0.0
20,5,0.37531135416666667,0.25
20,5,0.4248202083333334,0.25
20,5,0.18866010416666668,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.18866010416666668,0.1111111111111111
20,5,0.3365196875,0.25
20,5,0.4360285416666667,0.25
20,5,0.0,0.0
20,5,0.0,0.0
20,5,0.47482020833333344,0.25
20,5,0.3515613541666667,0.25
20,5,0.4360285416666667,0.25
20,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.2124101041666667,0.1111111111111111
25,5,0.45107020833333344,0.25
25,5,0.16290124999999997,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.18866010416666668,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.2124101041666667,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.2124101041666667,0.1111111111111111
25,5,0.3365196875,0.25
25,5,0.18866010416666668,0.1111111111111111
25,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.16290124999999997,0.1111111111111111
25,5,0.4253113541666667,0.25
25,5,0.18866010416666668,0.1111111111111111
25,5,0.0,0.0
25,5,0.16290124999999997,0.1111111111111111
25,5,0.18866010416666668,0.1111111111111111
25,5,0.2124101041666667,0.1111111111111111
25,5,0.0,0.0
25,5,0.37531135416666667,0.25
25,5,0.16290124999999997,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.16290124999999997,0.1111111111111111
25,5,0.16290124999999997,0.1111111111111111
25,5,0.18866010416666668,0.1111111111111111
25,5,0.16290124999999997,0.1111111111111111
25,5,0.16290124999999997,0.1111111111111111
25,5,0.3365196875,0.25
25,5,0.0,0.0
25,5,0.3622785416666667,0.25
25,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.16290124999999997,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.16290124999999997,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.38602854166666667,0.25
25,5,0.3622785416666667,0.25
25,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.18866010416666668,0.1111111111111111
25,5,0.0,0.0
25,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.4010702083333334,0.25
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.2124101041666667,0.1111111111111111
25,5,0.0,0.0
25,5,0.18866010416666668,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.2124101041666667,0.1111111111111111
25,5,0.18866010416666668,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.1736184375,0.1111111111111111
25,5,0.18866010416666668,0.1111111111111111
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.16290124999999997,0.1111111111111111
25,5,0.3622785416666667,0.25
25,5,0.0,0.0
25,5,0.0,0.0
25,5,0.1736184375,0.1111111111111111
25,5,0.0,0.0
25,5,0.1736184375,0.1111111111111111
25,5,0.38602854166666667,0.25
25,5,0.0,0.0
25,5,0.18866010416666668,0.1111111111111111
25,5,0.16290124999999997,0.1111111111111111
25,5,0.18866010416666668,0.1111111111111111
25,5,0.1736184375,0.1111111111111111
25,5,0.16290124999999997,0.1111111111111111
25,5,0.0,0.0
25,5,0.3365196875,0.25
25,5,0.18866010416666668,0.1111111111111111
25,5,0.26241010416666677,0.1111111111111111
25,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.3365196875,0.25
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.16290124999999997,0.1111111111111111
30,5,0.0,0.0
30,5,0.16290124999999997,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.1736184375,0.1111111111111111
30,5,0.2124101041666667,0.1111111111111111
30,5,0.0,0.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.16290124999999997,0.1111111111111111
30,5,0.0,0.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.16290124999999997,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.1736184375,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.1736184375,0.1111111111111111
30,5,0.0,0.0
30,5,0.1736184375,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.1736184375,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.1736184375,0.1111111111111111
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.0,0.0
30,5,0.0,0.0
30,5,0.16290124999999997,0.1111111111111111
30,5,0.0,0.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.757935735380258,0.6666666666666666
5,10,0.3308559312864089,0.1111111111111111
5,10,0.9349583333333333,1.0
5,10,0.8595720343567956,0.8181818181818182
5,10,0.718652922880258,0.6666666666666666
5,10,0.9892828125,1.0
5,10,0.19042796564320447,0.05263157894736842
5,10,0.7321768812135914,0.6666666666666666
5,10,0.3587422302629465,0.17647058823529413
5,10,0.6670166239037203,0.5384615384615384
5,10,0.684185735380258,0.6666666666666666
5,10,0.9090808885234624,0.8181818181818182
5,10,0.8595720343567956,0.8181818181818182
5,10,0.40450702391954374,0.25
5,10,0.8483637010234623,0.8181818181818182
5,10,0.8095720343567956,0.8181818181818182
5,10,0.7858220343567955,0.8181818181818182
5,10,0.718652922880258,0.6666666666666666
5,10,0.8445303676901289,0.8181818181818182
5,10,0.3308559312864089,0.1111111111111111
5,10,0.28085593128640884,0.1111111111111111
5,10,0.28085593128640884,0.1111111111111111
5,10,0.2571059312864088,0.1111111111111111
5,10,0.7428940687135914,0.6666666666666666
5,10,0.28085593128640884,0.1111111111111111
5,10,0.8333220343567955,0.8181818181818182
5,10,0.30710593128640884,0.1111111111111111
5,10,0.7816857353802582,0.6666666666666666
5,10,0.9849583333333334,1.0
5,10,0.8333220343567955,0.8181818181818182
5,10,0.3308559312864089,0.1111111111111111
5,10,0.6519749572370536,0.5384615384615384
5,10,0.8595720343567956,0.8181818181818182
5,10,0.8246137010234622,0.8181818181818182
5,10,0.8726048468567956,0.8181818181818182
5,10,0.19042796564320447,0.05263157894736842
5,10,0.3308559312864089,0.1111111111111111
5,10,0.6412498982095145,0.6666666666666666
5,10,0.3308559312864089,0.1111111111111111
5,10,0.6665681942162203,0.5384615384615384
5,10,0.3308559312864089,0.1111111111111111
