70.0,6,0.8631616122713696
70.0,6,0.8232939971842377
70.0,6,0.8870811802303715
70.0,6,0.8941128119470676
70.0,6,0.8803014581237544
70.0,6,0.9075115452108129
70.0,6,0.7935817931679677
70.0,6,0.908493050647749
70.0,6,0.8782517925593961
70.0,6,0.7859235183567425
70.0,6,0.8908958753261761
70.0,6,0.7718391871189184
70.0,6,0.9140822424891638
70.0,6,0.8692991875429907
70.0,6,0.8339516672257113
70.0,6,0.9396495750655902
70.0,6,0.7026338886973207
70.0,6,0.8570546764434247
70.0,6,0.9320782524118676
70.0,6,0.8556069811546972
70.0,6,0.8734389012695924
70.0,6,0.7689953103156002
70.0,6,0.7584288590564716
70.0,6,0.8667515674387892
70.0,6,0.9610406955723549
70.0,6,0.8253390305688385
70.0,6,0.9253435773017998
70.0,6,0.8829872578249872
70.0,6,0.9068033512232299
70.0,6,0.875070364988118
70.0,6,0.7474026627902416
70.0,6,0.8540000970012944
70.0,6,0.8752457493089805
70.0,6,0.8760802386556137
70.0,6,0.7408939933732549
70.0,6,0.857159294903442
70.0,6,0.8633798135347621
70.0,6,0.884577032104904
70.0,6,0.8320268328373073
70.0,6,0.7675610133208735
70.0,6,0.9095315220138545
70.0,6,0.8340044136613314
70.0,6,0.8836548577248615
70.0,6,0.9107761788490506
70.0,6,0.8705820133319683
70.0,6,0.8681701877089399
70.0,6,0.9092519062533725
70.0,6,0.8895273165413207
70.0,6,0.9050960624067599
70.0,6,0.8945268409629475
70.0,6,0.9144219769524944
70.0,6,0.8826454932729438
70.0,6,0.7300570390850621
70.0,6,0.8524650317014936
70.0,6,0.8905777125164711
70.0,6,0.9300038772454958
70.0,6,0.935318296334922
70.0,6,0.909751896393353
70.0,6,0.8770728068444146
70.0,6,0.8731530600205792
70.0,6,0.8561602843874045
70.0,6,0.92678267590639
70.0,6,0.8930943253669789
70.0,6,0.8588845580033477
70.0,6,0.7902913644495446
70.0,6,0.8719252115596483
70.0,6,0.7757529532962602
70.0,6,0.9285630217859545
70.0,6,0.9383090764741036
70.0,6,0.9414198668894532
70.0,6,0.893278441032625
70.0,6,0.927754362170839
70.0,6,0.921602059449507
70.0,6,0.8784627224533508
70.0,6,0.8639549740050771
70.0,6,0.8012003629864559
70.0,6,0.8846868893087747
70.0,6,0.931049531911511
70.0,6,0.890977279036865
70.0,6,0.8682049068976136
70.0,6,0.9051558965045373
70.0,6,0.8354422738266691
70.0,6,0.8492036034712529
70.0,6,0.7991761731298124
70.0,6,0.7672260822823322
70.0,6,0.8859905412874471
70.0,6,0.9031592209759487
70.0,6,0.9152048199543521
70.0,6,0.9247891984338649
70.0,6,0.8703747781001003
70.0,6,0.8461053819930018
70.0,6,0.8967248646674983
70.0,6,0.9307347909567721
80.0,6,0.6816605348415674
80.0,6,0.8647893924968811
80.0,6,0.8803896415552422
80.0,6,0.8289528540080354
80.0,6,0.8683982862778601
80.0,6,0.805266925066908
80.0,6,0.807783697664886
80.0,6,0.8928737153941828
80.0,6,0.8483744925267808
80.0,6,0.9108897268475257
80.0,6,0.8340102576787547
80.0,6,0.8780511773786249
80.0,6,0.8551789195264028
80.0,6,0.8478586527136271
80.0,6,0.8250257473761343
80.0,6,0.9440188685566012
80.0,6,0.8943869680606341
80.0,6,0.8734932385177641
80.0,6,0.8856462689811063
80.0,6,0.7865679395191599
80.0,6,0.7621721933552476
80.0,6,0.8352735387884959
80.0,6,0.7778511646935937
80.0,6,0.7449439480254626
80.0,6,0.8049037910457316
80.0,6,0.9481845269584274
80.0,6,0.8790677128979562
80.0,6,0.8541330328382121
80.0,6,0.7902905023538201
80.0,6,0.7347446536930804
80.0,6,0.939350524955098
80.0,6,0.8285266831906845
80.0,6,0.7960239992756769
80.0,6,0.9289158377289511
80.0,6,0.8973916417682649
80.0,6,0.8710339783743052
80.0,6,0.7615883739705175
80.0,6,0.8073268766884414
80.0,6,0.8887690614801624
80.0,6,0.8754944773331674
80.0,6,0.8992135135209457
80.0,6,0.8951890350747294
80.0,6,0.8689596866221181
80.0,6,0.9366603781211192
80.0,6,0.8208402707144824
80.0,6,0.815567580949094
80.0,6,0.7497491712481216
80.0,6,0.8164579199903749
80.0,6,0.8074010195170456
80.0,6,0.9042387100489679
80.0,6,0.9239226718346272
80.0,6,0.8198393486730802
80.0,6,0.8598366576152139
80.0,6,0.8747257164014376
80.0,6,0.8634142659084252
80.0,6,0.8258215253681257
80.0,6,0.8515033492156863
80.0,6,0.860603064736269
80.0,6,0.8773885336477774
80.0,6,0.8983685219817952
80.0,6,0.8364707030996927
80.0,6,0.8949317439873113
80.0,6,0.898425302253765
80.0,6,0.8818696878905078
80.0,6,0.8800201923866435
80.0,6,0.7965075376230477
80.0,6,0.8433619402822056
80.0,6,0.8182235680015989
80.0,6,0.8546063216925659
80.0,6,0.8806107246391581
80.0,6,0.8931288976896563
80.0,6,0.8700900763528707
80.0,6,0.8753578333755138
80.0,6,0.8727570439159081
80.0,6,0.8125710330498456
80.0,6,0.9154932982214455
80.0,6,0.8916891199264102
80.0,6,0.8445351495193681
80.0,6,0.8383053113151909
80.0,6,0.7956378171374199
80.0,6,0.8301109376234458
80.0,6,0.8786255954558054
80.0,6,0.8583721842945777
80.0,6,0.8643822790574093
80.0,6,0.8836881120077287
80.0,6,0.8806703659695625
80.0,6,0.8242602168274394
80.0,6,0.8111693438701852
80.0,6,0.8710081141441371
80.0,6,0.8653417845516161
80.0,6,0.8108722905549542
80.0,6,0.7460511578759954
80.0,6,0.9437316115622396
80.0,6,0.8838146192840849
80.0,6,0.9014922206295165
80.0,6,0.9057828794793408
80.0,6,0.8517601116945055
80.0,6,0.8254849933907994
80.0,6,0.808412817183767
80.0,6,0.9373312063891078
90.0,6,0.8770677927854512
90.0,6,0.854895146647502
90.0,6,0.9038481880717029
90.0,6,0.8006643718685545
90.0,6,0.7746343130721899
90.0,6,0.8198180829012102
90.0,6,0.8000879107850782
90.0,6,0.8492975404337288
90.0,6,0.8551430674541606
90.0,6,0.8185063945836463
90.0,6,0.8829072256070116
90.0,6,0.8143498521452032
90.0,6,0.7996216699382515
90.0,6,0.8131133438895409
90.0,6,0.8611315711443933
90.0,6,0.8752380735483031
90.0,6,0.7345290799009069
90.0,6,0.8726721408071331
90.0,6,0.7163772095244014
90.0,6,0.8635215427332326
90.0,6,0.8964053657979699
90.0,6,0.7925520248934305
90.0,6,0.8726931747563805
90.0,6,0.7415694988717412
90.0,6,0.8639695598512487
90.0,6,0.7290149925715592
90.0,6,0.8628272694533725
90.0,6,0.7949640575781914
90.0,6,0.8456210647562273
90.0,6,0.7697730359923284
90.0,6,0.885775617706008
90.0,6,0.8512229014224062
90.0,6,0.8821352215846165
90.0,6,0.9038440933126418
90.0,6,0.8256493038328216
90.0,6,0.9016924265257967
90.0,6,0.8189968718153082
90.0,6,0.7886703662325982
90.0,6,0.7325744403856884
90.0,6,0.8794965465053728
90.0,6,0.9170141261597639
90.0,6,0.8351394970239318
90.0,6,0.7483574171657277
90.0,6,0.7403855094847533
90.0,6,0.7437693157401756
90.0,6,0.8674443111135964
90.0,6,0.8597676947948333
90.0,6,0.7488239818875292
90.0,6,0.7379454914316061
90.0,6,0.8567540733231944
90.0,6,0.8183764280154268
90.0,6,0.7615772417937698
90.0,6,0.8837618188349508
90.0,6,0.8678506407795105
90.0,6,0.7647438476431849
90.0,6,0.7352222225672341
90.0,6,0.7136585868839064
90.0,6,0.8508660286120829
90.0,6,0.8195125581320959
90.0,6,0.7935348705388884
90.0,6,0.8675985582818343
90.0,6,0.7304215245802589
90.0,6,0.7352044473795073
90.0,6,0.8824936597691233
90.0,6,0.9111092105884059
90.0,6,0.8389397137719024
90.0,6,0.8922828501133505
90.0,6,0.8833467975536454
90.0,6,0.7032529240821473
90.0,6,0.8985990714101803
90.0,6,0.8659174032191103
90.0,6,0.8616014033635789
90.0,6,0.8273611962554606
90.0,6,0.8610757737785083
90.0,6,0.8149868413774638
90.0,6,0.8942305240389037
90.0,6,0.8903575089150862
90.0,6,0.7734413553243965
90.0,6,0.8888555443426849
90.0,6,0.8142971926167918
90.0,6,0.8313854274201348
90.0,6,0.7516094647100916
90.0,6,0.9143749597103443
90.0,6,0.8194007843261492
90.0,6,0.8187262453473555
90.0,6,0.8716158333759925
90.0,6,0.8330237873810311
90.0,6,0.7951639655951056
90.0,6,0.7029677452592411
90.0,6,0.8326452828140903
90.0,6,0.8811131298177801
90.0,6,0.8167488979158912
90.0,6,0.8517234188791494
90.0,6,0.766047954057808
90.0,6,0.8632798701606691
90.0,6,0.730102197564235
90.0,6,0.8422119125762049
90.0,6,0.8438634702821894
90.0,6,0.8651998322271218
90.0,6,0.8634217721664784
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
0,7,1.0
10.0,7,0.9886364940202338
10.0,7,0.9915976511580896
10.0,7,0.9882746499063186
10.0,7,0.9887595272863937
10.0,7,0.9938496186668814
10.0,7,0.9902501597000557
10.0,7,0.9919838673776348
10.0,7,0.9954559940398748
10.0,7,0.9888728083899516
10.0,7,0.9948814840005397
10.0,7,0.9847781417296487
10.0,7,0.9955738524098633
10.0,7,0.9728408409532033
10.0,7,0.9922006062539614
10.0,7,0.9988894731941963
10.0,7,0.9961769107042494
10.0,7,0.9847710088644264
10.0,7,0.9873857348777488
10.0,7,0.9871802463059663
10.0,7,0.98259541948916
10.0,7,0.9903611177941843
10.0,7,0.9893423836700915
10.0,7,0.9818021445609503
10.0,7,0.9958935001423629
10.0,7,0.9924964431700926
10.0,7,0.9801206912103106
10.0,7,0.9887242447189138
10.0,7,0.991755098740386
10.0,7,0.9890289455982555
10.0,7,0.9989580446619343
10.0,7,0.9959200730944932
10.0,7,0.9885165252693633
10.0,7,0.9948459128553969
10.0,7,0.9953226539359241
10.0,7,0.9979437437901246
10.0,7,0.9911788152904472
10.0,7,0.9923323688970928
10.0,7,0.9887520857926468
10.0,7,0.9922602281219742
10.0,7,0.9912752132999223
10.0,7,0.9937696682471941
10.0,7,0.9836267753809265
10.0,7,0.9887990252199198
10.0,7,0.9979437437901246
10.0,7,0.9890355811758166
10.0,7,0.9895595313647374
10.0,7,0.9957901470890806
10.0,7,0.9797261093486963
10.0,7,0.9938463973591549
10.0,7,0.9919780889078615
10.0,7,0.9895609435898876
10.0,7,0.9867830662691572
10.0,7,0.9939189910265409
10.0,7,0.9921613468248297
10.0,7,0.9986491901251675
10.0,7,0.9972808349349618
10.0,7,0.9998457117734817
10.0,7,0.9932166068110546
10.0,7,0.9950214295382568
10.0,7,0.9997811920278723
10.0,7,0.9994238416137139
10.0,7,0.9833777070867779
10.0,7,0.9861798323869697
10.0,7,0.9873565438097102
10.0,7,0.9785360030855601
10.0,7,0.9863353082491358
10.0,7,0.9885865886079215
10.0,7,0.9797089302021219
10.0,7,0.9932487123384847
10.0,7,0.990130619578371
10.0,7,0.9969777632694274
10.0,7,0.9936638689537474
10.0,7,0.9930390968422226
10.0,7,0.9850961473047463
10.0,7,0.9952443587524388
10.0,7,0.9942593423995446
10.0,7,0.9947193871184302
10.0,7,0.9910191243751304
10.0,7,0.9879717880375098
10.0,7,0.9903636570886234
10.0,7,0.989435649328789
10.0,7,0.9874278065834303
10.0,7,0.9926777888360505
10.0,7,0.9881837975828257
10.0,7,0.9860959192439448
10.0,7,0.9884231695289536
10.0,7,0.9885164233123845
10.0,7,0.9950191029807933
10.0,7,0.9880419391626333
10.0,7,0.990981606073032
10.0,7,0.9953603085831891
10.0,7,0.9941891535152326
10.0,7,0.9868151631213445
10.0,7,0.9944014189251185
10.0,7,0.9907533853594201
10.0,7,0.9954420404305123
10.0,7,0.9647681350731703
10.0,7,0.99706214037934
10.0,7,0.9917020052178054
10.0,7,0.9828427615876579
20.0,7,0.9781759986308106
20.0,7,0.9852262307852154
20.0,7,0.9800047526155529
20.0,7,0.9683144922798093
20.0,7,0.9800071948791009
20.0,7,0.9878601177059113
20.0,7,0.9891626806977402
20.0,7,0.9916518268728128
20.0,7,0.9788558990930744
20.0,7,0.9844952296843031
20.0,7,0.9765123506892863
20.0,7,0.9876383894429552
20.0,7,0.9812307369525858
20.0,7,0.987536190354456
20.0,7,0.9744297184891533
20.0,7,0.9863088720203547
20.0,7,0.9819806009004581
20.0,7,0.986292812179528
20.0,7,0.9795678568817153
20.0,7,0.9916396913850213
20.0,7,0.9823517120938093
20.0,7,0.987666455342504
20.0,7,0.9947121810119484
20.0,7,0.9889482670222056
20.0,7,0.9885309309926927
20.0,7,0.9717001835142876
20.0,7,0.9829800983289689
20.0,7,0.9962016640329157
20.0,7,0.9617036991287582
20.0,7,0.9807829834320994
20.0,7,0.9822358214522482
20.0,7,0.9947364245432958
20.0,7,0.9912567724542021
20.0,7,0.9898046984645396
20.0,7,0.9802539318767227
20.0,7,0.9795331024300352
20.0,7,0.9740260498904195
20.0,7,0.9820131191820148
20.0,7,0.9763219749115308
20.0,7,0.9802958301376
20.0,7,0.9834457758957295
20.0,7,0.9775293441200247
20.0,7,0.9630171776700337
20.0,7,0.985606735238499
20.0,7,0.9783476469898635
20.0,7,0.9819719013447858
20.0,7,0.9870019662170909
20.0,7,0.9964830268714725
20.0,7,0.9690424095497118
20.0,7,0.9785535780952282
20.0,7,0.9642038134689894
20.0,7,0.9760275908294483
20.0,7,0.9869567948549535
20.0,7,0.9895580637712542
20.0,7,0.9927916865065303
20.0,7,0.9805946230874308
20.0,7,0.9904024447408177
20.0,7,0.9606573711344313
20.0,7,0.9747278065271069
20.0,7,0.9944301099146013
20.0,7,0.9962712531961837
20.0,7,0.9713231464500096
20.0,7,0.9843311863451703
20.0,7,0.980638281039451
20.0,7,0.9683799059459216
20.0,7,0.9814427664329417
20.0,7,0.9811948770753319
20.0,7,0.9873212447155979
20.0,7,0.989620389503235
20.0,7,0.9809709417032606
20.0,7,0.9871920793849495
20.0,7,0.9863053132398432
20.0,7,0.9939610104477937
20.0,7,0.9687201742599956
20.0,7,0.9930918499605308
20.0,7,0.9749870865794155
20.0,7,0.9580902810911167
20.0,7,0.9802411764770198
20.0,7,0.9634511128031158
20.0,7,0.9788514330274177
20.0,7,0.9788884885215816
20.0,7,0.9663594035380292
20.0,7,0.980491404636238
20.0,7,0.9809966689536322
20.0,7,0.9712910921649457
20.0,7,0.9663376693015081
20.0,7,0.9818805394968815
20.0,7,0.992227217155219
20.0,7,0.9901444291481983
20.0,7,0.9758753184628598
20.0,7,0.9701354309499767
20.0,7,0.9729564426238262
20.0,7,0.9819748929770509
20.0,7,0.9872725441247486
20.0,7,0.9812637034424476
20.0,7,0.9841421108268894
20.0,7,0.9243572464275861
20.0,7,0.9877223508723751
20.0,7,0.9835099429107163
20.0,7,0.9812803657528459
30.0,7,0.94393114490664
30.0,7,0.9528570794044782
30.0,7,0.9827655830963504
30.0,7,0.9517414302352447
30.0,7,0.9481492446245853
30.0,7,0.8881114514302222
30.0,7,0.9752663810635768
30.0,7,0.9915527696616107
30.0,7,0.9708693952148167
30.0,7,0.9637898766696628
30.0,7,0.9564087906788433
30.0,7,0.9712556732810372
30.0,7,0.9674475809784693
30.0,7,0.9795160757877341
30.0,7,0.9561555101591109
30.0,7,0.9782867494491405
30.0,7,0.9915995169324567
30.0,7,0.9889340254800942
30.0,7,0.9608497608744371
30.0,7,0.9587257314283777
30.0,7,0.9732394134364859
30.0,7,0.9849534724614556
30.0,7,0.991307163025373
30.0,7,0.9835601327981313
30.0,7,0.9775794836297966
30.0,7,0.9503386539913903
30.0,7,0.9798551736048997
30.0,7,0.9495985072013687
30.0,7,0.866522919360968
30.0,7,0.9788196827240833
30.0,7,0.9683058950620037
30.0,7,0.9766924163078594
30.0,7,0.9859005691964732
30.0,7,0.9657699484269692
30.0,7,0.967122965239063
30.0,7,0.968295639465929
30.0,7,0.937556561931402
30.0,7,0.9809489872294471
30.0,7,0.9447747528246034
30.0,7,0.9824247708422257
30.0,7,0.969087096827694
30.0,7,0.9691567093297535
30.0,7,0.9591256866106378
30.0,7,0.9751632926940159
30.0,7,0.9648768633642886
30.0,7,0.96571192891525
30.0,7,0.9428610441209863
30.0,7,0.9699601694191163
30.0,7,0.9855425584723638
30.0,7,0.9550737376923235
30.0,7,0.9550430031891829
30.0,7,0.9660592767036417
30.0,7,0.9274564804714865
30.0,7,0.95255802358784
30.0,7,0.9714822313766616
30.0,7,0.9785736491096673
30.0,7,0.8925314924880103
30.0,7,0.9568571880110133
30.0,7,0.9602452507568342
30.0,7,0.9940661193391879
30.0,7,0.9842165537059517
30.0,7,0.944645542216244
30.0,7,0.9836621526747867
30.0,7,0.9676828173051828
30.0,7,0.9530054019223334
30.0,7,0.9656547783326904
30.0,7,0.9537411220690936
30.0,7,0.944506419061294
30.0,7,0.977319782568134
30.0,7,0.9781830527420226
30.0,7,0.9786761914873073
30.0,7,0.9797756944005419
30.0,7,0.9545317614802089
30.0,7,0.9673634424729181
30.0,7,0.9763366332294544
30.0,7,0.9686187719372429
30.0,7,0.9575257179406809
30.0,7,0.982929647581794
30.0,7,0.9839229055924317
30.0,7,0.9714658245564722
30.0,7,0.9680451026886246
30.0,7,0.9826343361571145
30.0,7,0.9728677210872096
30.0,7,0.9704365848056251
30.0,7,0.9616520341176027
30.0,7,0.9443146360935805
30.0,7,0.959540465323255
30.0,7,0.9694711642177616
30.0,7,0.9801918984839264
30.0,7,0.9531946822380138
30.0,7,0.9666457449293986
30.0,7,0.9663716261096987
30.0,7,0.9815088494249865
30.0,7,0.982967007504847
30.0,7,0.972365012345678
30.0,7,0.9528197956408551
30.0,7,0.9446334846926555
30.0,7,0.9741296315385088
30.0,7,0.9818873961109831
30.0,7,0.9590680904731707
40.0,7,0.9281385716505198
40.0,7,0.9461541602883192
40.0,7,0.9869175390022354
40.0,7,0.9184799487336217
40.0,7,0.9477581780570071
40.0,7,0.9537663554123913
40.0,7,0.9611754110417995
40.0,7,0.976448429689311
40.0,7,0.9783868455729555
40.0,7,0.9244215693973513
40.0,7,0.9653587598418909
40.0,7,0.9443611873464702
40.0,7,0.9443949763324752
40.0,7,0.9554995844857849
40.0,7,0.9743500752080153
40.0,7,0.9753476948048653
40.0,7,0.9587728189537812
40.0,7,0.9483537784726285
40.0,7,0.9372786781061451
40.0,7,0.9689877283779423
40.0,7,0.9662990232262013
40.0,7,0.9911839156507992
40.0,7,0.9726957388968318
40.0,7,0.9880421748056237
40.0,7,0.9302239848792574
40.0,7,0.9407616620434689
40.0,7,0.9472552708431735
40.0,7,0.9244679129437421
40.0,7,0.8389501944037149
40.0,7,0.9202109880829137
40.0,7,0.9413815261311091
40.0,7,0.9792677361632972
40.0,7,0.9582269972604642
40.0,7,0.9717803600565285
40.0,7,0.9480272448205616
40.0,7,0.9275606498230353
40.0,7,0.943259720690934
40.0,7,0.9642867525432278
40.0,7,0.9504672854006884
40.0,7,0.95426317129688
40.0,7,0.9446505145558503
40.0,7,0.9331091812723438
40.0,7,0.9414646493114097
40.0,7,0.9570299856419543
40.0,7,0.8427704786253443
40.0,7,0.9739980025608796
40.0,7,0.940528885924006
40.0,7,0.9362170913929054
40.0,7,0.9586958864424553
40.0,7,0.9282370238315196
40.0,7,0.9217183464405926
40.0,7,0.9250365957348934
40.0,7,0.914964470339132
40.0,7,0.9482566055935802
40.0,7,0.9693321648977987
40.0,7,0.9643389216521399
40.0,7,0.8623459927436712
40.0,7,0.9393387722737535
40.0,7,0.9235991984190576
40.0,7,0.9621952334940576
40.0,7,0.9499928977571998
40.0,7,0.93316819533899
40.0,7,0.9664241747462919
40.0,7,0.9402293033973511
40.0,7,0.9560034571454296
40.0,7,0.9493780934180093
40.0,7,0.9419473608465934
40.0,7,0.9410783036811183
40.0,7,0.9809368976248052
40.0,7,0.9569194980113934
40.0,7,0.9466979739348599
40.0,7,0.9738412495848049
40.0,7,0.9619628220963129
40.0,7,0.9339224962724608
40.0,7,0.98523120828464
40.0,7,0.9430351551055589
40.0,7,0.9564050989273256
40.0,7,0.9731295388992358
40.0,7,0.9456378224450172
40.0,7,0.9751628989819705
40.0,7,0.926026830828761
40.0,7,0.9308246779477363
40.0,7,0.905075544182247
40.0,7,0.9358990294425524
40.0,7,0.9665433973006102
40.0,7,0.9332872128573163
40.0,7,0.939409470761901
40.0,7,0.9351486456574941
40.0,7,0.9778370184119606
40.0,7,0.9529927802782237
40.0,7,0.8925355510253209
40.0,7,0.9421649230321092
40.0,7,0.9498458995840606
40.0,7,0.9445180875315526
40.0,7,0.9028302173889209
40.0,7,0.9293250016014128
40.0,7,0.9228719622580503
40.0,7,0.9307574005173065
40.0,7,0.9621672133921337
40.0,7,0.9504067787419013
50.0,7,0.9335379010638932
50.0,7,0.9453510035028181
50.0,7,0.9719411237382257
50.0,7,0.8972525402714462
50.0,7,0.9062909066468935
50.0,7,0.9310274478412717
50.0,7,0.950083787104485
50.0,7,0.9639520707283409
50.0,7,0.8632387028203052
50.0,7,0.8971822797474258
50.0,7,0.9555310625684835
50.0,7,0.9093812403618994
50.0,7,0.9281370996885673
50.0,7,0.9332388464849068
50.0,7,0.911779294124108
50.0,7,0.965960454608332
50.0,7,0.9293594495255904
50.0,7,0.9379739151609572
50.0,7,0.922211832517861
50.0,7,0.9387936820915905
50.0,7,0.9629844862417365
50.0,7,0.97212324215883
50.0,7,0.9669522473183154
50.0,7,0.9512662773704985
50.0,7,0.9412035826848039
50.0,7,0.9053411663347092
50.0,7,0.8778558100932708
50.0,7,0.9073992719841152
50.0,7,0.8484520246344791
50.0,7,0.910663960409354
50.0,7,0.943736526126403
50.0,7,0.9688016599436238
50.0,7,0.8876414231299813
50.0,7,0.943142648621883
50.0,7,0.904272741704652
50.0,7,0.9508096319654169
50.0,7,0.9204076077293398
50.0,7,0.9264253443529638
50.0,7,0.9215434384775499
50.0,7,0.93870475533101
50.0,7,0.9477322512249216
50.0,7,0.8636955276871846
50.0,7,0.900824762832513
50.0,7,0.9683514424219355
50.0,7,0.9346194045477249
50.0,7,0.9325578338731513
50.0,7,0.8948359966179216
50.0,7,0.9276911346970781
50.0,7,0.9305471012202048
50.0,7,0.9376827274723996
50.0,7,0.8667597976016909
50.0,7,0.931035313475378
50.0,7,0.9268834856626107
50.0,7,0.9570845839776319
50.0,7,0.8154788992526162
50.0,7,0.9594486584115873
50.0,7,0.9578290691705319
50.0,7,0.9520172884767719
50.0,7,0.8701730976906673
50.0,7,0.9531776630574073
50.0,7,0.9129808088338828
50.0,7,0.9045397021756798
50.0,7,0.9332061813440337
50.0,7,0.9101757762784526
50.0,7,0.9436834451266691
50.0,7,0.861877276734344
50.0,7,0.9520131342345589
50.0,7,0.9027971712508784
50.0,7,0.9718231095985722
50.0,7,0.9251921782015152
50.0,7,0.9437413133751625
50.0,7,0.9711555369873152
50.0,7,0.9206385469388659
50.0,7,0.8605169480967222
50.0,7,0.9624573713099764
50.0,7,0.9690533786950909
50.0,7,0.9660860660952453
50.0,7,0.8954381906090455
50.0,7,0.9541479034750031
50.0,7,0.937402630888769
50.0,7,0.9415368127793466
50.0,7,0.9383760932690864
50.0,7,0.9171374443133523
50.0,7,0.9235464192910304
50.0,7,0.9382917320820459
50.0,7,0.9495030253645639
50.0,7,0.9363303386570181
50.0,7,0.9051157528851719
50.0,7,0.9482741468376941
50.0,7,0.9317103613609361
50.0,7,0.9088747487252522
50.0,7,0.9415974162818955
50.0,7,0.9258685701770331
50.0,7,0.9374620829531057
50.0,7,0.914155597255593
50.0,7,0.8869238390199465
50.0,7,0.9006719447500937
50.0,7,0.8787560450075638
50.0,7,0.9542298595743863
50.0,7,0.9112900674008533
60.0,7,0.8421732627692697
60.0,7,0.9253364630004383
60.0,7,0.9490027119582038
60.0,7,0.9126472039380547
60.0,7,0.9093938658912589
60.0,7,0.8758212608727166
60.0,7,0.9430341601325227
60.0,7,0.9313758005874547
60.0,7,0.8868148688005592
60.0,7,0.9020457878155226
60.0,7,0.8828335348940993
60.0,7,0.8552074465200395
60.0,7,0.9125432897507306
60.0,7,0.9021583040920345
60.0,7,0.9386624375455398
60.0,7,0.9510459911023218
60.0,7,0.8188703243326572
60.0,7,0.9090427093451156
60.0,7,0.9032410892033633
60.0,7,0.8013276800942741
60.0,7,0.9130674889134776
60.0,7,0.9405725516834588
60.0,7,0.8808402228037205
60.0,7,0.8496088477224559
60.0,7,0.9158181160812682
60.0,7,0.9377779929139982
60.0,7,0.8906435009753108
60.0,7,0.8800313972678753
60.0,7,0.831132688098061
60.0,7,0.7786782004817788
60.0,7,0.8685121258458647
60.0,7,0.9659298558061509
60.0,7,0.846523729740741
60.0,7,0.9412720840816494
60.0,7,0.9026123793267085
60.0,7,0.9569501707983705
60.0,7,0.9037521241255526
60.0,7,0.8856491890891919
60.0,7,0.8999670020581563
60.0,7,0.8918014282906835
60.0,7,0.9016056385485314
60.0,7,0.8543082593725029
60.0,7,0.7856656832462857
60.0,7,0.9612704509394558
60.0,7,0.7114419371107679
60.0,7,0.8682942519346658
60.0,7,0.9065700935130265
60.0,7,0.9187568524565997
60.0,7,0.8643849521716453
60.0,7,0.9310368970081285
60.0,7,0.8831385735837155
60.0,7,0.8865111567400047
60.0,7,0.8669345448310681
60.0,7,0.9394400328281236
60.0,7,0.9108857245696624
60.0,7,0.9543355895741645
60.0,7,0.9536620499892475
60.0,7,0.9427684879434808
60.0,7,0.9164983456695203
60.0,7,0.9120355957317201
60.0,7,0.9345003269820412
60.0,7,0.882702270960335
60.0,7,0.9361946711377398
60.0,7,0.9406965430684778
60.0,7,0.9669619380035092
60.0,7,0.9217163483894705
60.0,7,0.918638212476442
60.0,7,0.8581486380167492
60.0,7,0.9711709279737935
60.0,7,0.8986509148423838
60.0,7,0.8657678416667804
60.0,7,0.9706419751164723
60.0,7,0.8550455103146165
60.0,7,0.7283683550459622
60.0,7,0.9355393883034451
60.0,7,0.9268113334325796
60.0,7,0.9609295299815577
60.0,7,0.885837741129695
60.0,7,0.9420074280804958
60.0,7,0.9032728816504474
60.0,7,0.9135430691694837
60.0,7,0.9250843886286263
60.0,7,0.7678537033662003
60.0,7,0.9082352603699207
60.0,7,0.9565645440685663
60.0,7,0.9397226782790614
60.0,7,0.9274793181249243
60.0,7,0.9102190779028945
60.0,7,0.9401333036210184
60.0,7,0.8814485976279725
60.0,7,0.8008280165590784
60.0,7,0.8891182468653668
