90.0,3,0.9665153556229469
90.0,3,0.698296800440444
90.0,3,0.6982968004404438
90.0,3,0.9999999999999999
90.0,3,0.8570507692895364
90.0,3,0.8324060780316955
90.0,3,0.9171758333271469
90.0,3,0.9999999999999999
90.0,3,0.9703131327635561
90.0,3,0.879586110737043
90.0,3,0.9999999999999999
90.0,3,0.6410544227909837
90.0,3,0.6982968004404438
90.0,3,0.9368284883865033
90.0,3,0.9665153556229468
90.0,3,0.8284300667491524
90.0,3,0.8718123223138904
90.0,3,0.8284300667491524
90.0,3,0.7711440490132062
90.0,3,0.9665153556229469
90.0,3,0.879586110737043
90.0,3,0.6410544227909837
90.0,3,0.8324060780316952
90.0,3,0.830772933075411
90.0,3,0.6864179338042405
90.0,3,0.9665153556229468
90.0,3,0.6686099332040002
90.0,3,0.9546364889867435
90.0,3,0.9665153556229468
90.0,3,0.9665153556229469
90.0,3,0.8135518765171895
90.0,3,0.6410544227909837
90.0,3,0.9253254702223447
90.0,3,0.9625393443404039
90.0,3,0.9625393443404039
90.0,3,0.9200584900234409
90.0,3,0.895262754513856
90.0,3,0.962539344340404
90.0,3,0.9546364889867431
90.0,3,0.8530747580069936
90.0,3,0.8860445451737338
90.0,3,0.9546364889867431
90.0,3,0.6686099332040002
90.0,3,0.7854094220621546
90.0,3,0.895262754513856
90.0,3,0.698296800440444
90.0,3,0.9703131327635561
90.0,3,0.6410544227909837
90.0,3,0.8324060780316955
90.0,3,0.9665153556229468
90.0,3,0.698296800440444
90.0,3,0.9665153556229469
90.0,3,0.9546364889867435
90.0,3,0.9703131327635565
90.0,3,0.9625393443404039
90.0,3,0.8307729330754111
90.0,3,0.9999999999999999
90.0,3,0.879586110737043
90.0,3,0.8860445451737335
90.0,3,0.8502750919726447
90.0,3,0.8324060780316952
90.0,3,1.0
90.0,3,0.9368284883865033
90.0,3,0.9546364889867435
90.0,3,0.8799619592090879
90.0,3,0.9706889812356014
90.0,3,0.9703131327635565
90.0,3,0.9546364889867431
90.0,3,0.8324060780316955
90.0,3,0.9546364889867435
90.0,3,0.9368284883865033
90.0,3,0.879586110737043
90.0,3,0.9703131327635561
90.0,3,0.726035687589267
90.0,3,0.9665153556229469
90.0,3,0.9999999999999999
90.0,3,0.879586110737043
90.0,3,0.8485838895141374
90.0,3,0.9703131327635565
90.0,3,0.9665153556229469
90.0,3,1.0
90.0,3,0.9999999999999999
90.0,3,0.8799619592090883
90.0,3,0.6489572781446443
90.0,3,0.9665153556229469
90.0,3,0.9546364889867435
90.0,3,0.8324060780316952
90.0,3,0.6178259899912306
90.0,3,0.9368284883865033
90.0,3,0.6864179338042402
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
0,4,1.0
10.0,4,0.997232640842055
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,0.995219822877385
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,0.995219822877385
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,0.9952198228773851
10.0,4,0.9952198228773851
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,0.995219822877385
10.0,4,0.9999999999999999
10.0,4,0.995219822877385
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9952198228773851
10.0,4,1.0
10.0,4,1.0
10.0,4,0.995219822877385
10.0,4,1.0
10.0,4,1.0
10.0,4,0.995219822877385
10.0,4,1.0
10.0,4,0.9952198228773851
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9952198228773851
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,0.997232640842055
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,0.995219822877385
10.0,4,0.995219822877385
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,0.9952198228773851
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,0.995219822877385
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9972326408420551
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9999999999999999
10.0,4,0.9952198228773851
10.0,4,1.0
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,0.997232640842055
10.0,4,0.995219822877385
10.0,4,1.0
10.0,4,1.0
10.0,4,0.9999999999999999
10.0,4,0.995219822877385
10.0,4,0.9952198228773851
10.0,4,0.9999999999999999
10.0,4,1.0
20.0,4,0.997232640842055
20.0,4,0.9752600583227434
20.0,4,0.995219822877385
20.0,4,1.0
20.0,4,0.995219822877385
20.0,4,0.992005986733088
20.0,4,0.9972326408420551
20.0,4,0.995219822877385
20.0,4,0.9999999999999999
20.0,4,1.0
20.0,4,1.0
20.0,4,0.9972326408420551
20.0,4,0.9952198228773851
20.0,4,0.9744906216655901
20.0,4,0.995219822877385
20.0,4,1.0
20.0,4,0.9999999999999999
20.0,4,0.9999999999999999
20.0,4,0.995219822877385
20.0,4,0.9952198228773851
20.0,4,0.995219822877385
20.0,4,0.992005986733088
20.0,4,0.997232640842055
20.0,4,0.995219822877385
20.0,4,0.997232640842055
20.0,4,0.995219822877385
20.0,4,0.997232640842055
20.0,4,1.0
20.0,4,0.9972326408420551
20.0,4,0.9952198228773851
20.0,4,0.9920059867330879
20.0,4,0.9952198228773851
20.0,4,0.997232640842055
20.0,4,0.9999999999999999
20.0,4,0.9999999999999999
20.0,4,1.0
20.0,4,0.9952198228773851
20.0,4,0.9952198228773851
20.0,4,0.9999999999999999
20.0,4,0.9952198228773851
20.0,4,1.0
20.0,4,0.9972326408420551
20.0,4,1.0
20.0,4,0.9999999999999999
20.0,4,0.9952198228773851
20.0,4,1.0
20.0,4,0.9999999999999999
20.0,4,0.9999999999999999
20.0,4,0.9999999999999999
20.0,4,0.995219822877385
20.0,4,0.997232640842055
20.0,4,1.0
20.0,4,1.0
20.0,4,0.997232640842055
20.0,4,0.9952198228773851
20.0,4,0.997232640842055
20.0,4,0.9952198228773851
20.0,4,1.0
20.0,4,1.0
20.0,4,0.9999999999999999
20.0,4,0.9952198228773851
20.0,4,1.0
20.0,4,0.9999999999999999
20.0,4,0.995219822877385
20.0,4,0.997232640842055
20.0,4,1.0
20.0,4,0.997232640842055
20.0,4,1.0
20.0,4,0.997232640842055
20.0,4,0.9999999999999999
20.0,4,0.9952198228773851
20.0,4,0.997232640842055
20.0,4,1.0
20.0,4,0.9952198228773851
20.0,4,0.9999999999999999
20.0,4,0.9999999999999999
20.0,4,0.9952198228773851
20.0,4,0.9952198228773851
20.0,4,0.9999999999999999
20.0,4,0.995219822877385
20.0,4,0.9999999999999999
20.0,4,0.9952198228773851
20.0,4,0.9999999999999999
20.0,4,1.0
20.0,4,0.995219822877385
20.0,4,0.995219822877385
20.0,4,1.0
20.0,4,0.9952198228773851
20.0,4,1.0
20.0,4,1.0
20.0,4,1.0
20.0,4,0.9999999999999999
20.0,4,1.0
20.0,4,1.0
20.0,4,1.0
20.0,4,1.0
20.0,4,0.9916830270622864
20.0,4,1.0
20.0,4,1.0
20.0,4,0.9972326408420551
30.0,4,0.997232640842055
30.0,4,0.9916830270622864
30.0,4,0.9999999999999999
30.0,4,0.9999999999999999
30.0,4,0.995219822877385
30.0,4,0.997232640842055
30.0,4,0.9920059867330879
30.0,4,0.9952198228773851
30.0,4,0.992005986733088
30.0,4,0.9952198228773851
30.0,4,0.9999999999999999
30.0,4,0.9972326408420551
30.0,4,0.9952198228773851
30.0,4,0.9744906216655901
30.0,4,0.9664470845818859
30.0,4,0.995219822877385
30.0,4,0.997232640842055
30.0,4,0.997232640842055
30.0,4,0.9562397932300074
30.0,4,0.995219822877385
30.0,4,0.995219822877385
30.0,4,0.9920059867330879
30.0,4,0.997232640842055
30.0,4,0.995219822877385
30.0,4,0.997232640842055
30.0,4,0.995219822877385
30.0,4,0.995219822877385
30.0,4,1.0
30.0,4,0.9952198228773851
30.0,4,0.9952198228773851
30.0,4,0.9972326408420551
30.0,4,0.9952198228773851
30.0,4,0.997232640842055
30.0,4,0.997232640842055
30.0,4,0.9999999999999999
30.0,4,0.9972326408420551
30.0,4,0.9952198228773851
30.0,4,0.9916830270622866
30.0,4,0.9999999999999999
30.0,4,0.9562397932300072
30.0,4,1.0
30.0,4,0.997232640842055
30.0,4,0.992005986733088
30.0,4,0.997232640842055
30.0,4,0.9952198228773851
30.0,4,0.9972326408420551
30.0,4,0.9952198228773851
30.0,4,0.997232640842055
30.0,4,1.0
30.0,4,0.9920059867330879
30.0,4,0.997232640842055
30.0,4,0.9752600583227437
30.0,4,0.997232640842055
30.0,4,0.9999999999999999
30.0,4,0.9952198228773851
30.0,4,0.997232640842055
30.0,4,0.9744906216655901
30.0,4,0.9952198228773851
30.0,4,0.992005986733088
30.0,4,0.9999999999999999
30.0,4,0.995219822877385
30.0,4,1.0
30.0,4,0.997232640842055
30.0,4,0.9952198228773851
30.0,4,0.9700334042137765
30.0,4,0.9920059867330879
30.0,4,0.997232640842055
30.0,4,0.995219822877385
30.0,4,1.0
30.0,4,0.9999999999999999
30.0,4,0.9952198228773851
30.0,4,0.9999999999999999
30.0,4,0.9952198228773851
30.0,4,0.9952198228773851
30.0,4,0.992005986733088
30.0,4,0.9999999999999999
30.0,4,0.9916830270622866
30.0,4,0.9664470845818859
30.0,4,0.9999999999999999
30.0,4,0.9952198228773851
30.0,4,0.9712272617045008
30.0,4,0.995219822877385
30.0,4,1.0
30.0,4,1.0
30.0,4,0.995219822877385
30.0,4,0.995219822877385
30.0,4,0.9972326408420551
30.0,4,0.9920059867330879
30.0,4,1.0
30.0,4,1.0
30.0,4,1.0
30.0,4,0.997232640842055
30.0,4,1.0
30.0,4,0.9972326408420551
30.0,4,0.9999999999999999
30.0,4,0.992005986733088
30.0,4,0.995219822877385
30.0,4,0.9920059867330879
30.0,4,0.9744906216655901
30.0,4,0.9752600583227437
40.0,4,0.9752600583227434
40.0,4,0.995219822877385
40.0,4,0.9752600583227434
40.0,4,0.997232640842055
40.0,4,0.995219822877385
40.0,4,0.995219822877385
40.0,4,0.9952198228773851
40.0,4,0.9916830270622866
40.0,4,0.992005986733088
40.0,4,0.9952198228773851
40.0,4,0.9952198228773851
40.0,4,0.9952198228773851
40.0,4,0.9952198228773851
40.0,4,0.9744906216655901
40.0,4,0.9952198228773851
40.0,4,0.995219822877385
40.0,4,0.992005986733088
40.0,4,1.0
40.0,4,0.9664470845818859
40.0,4,0.995219822877385
40.0,4,0.995219822877385
40.0,4,0.9920059867330879
40.0,4,0.992005986733088
40.0,4,0.9952198228773851
40.0,4,0.9999999999999999
40.0,4,0.995219822877385
40.0,4,0.995219822877385
40.0,4,0.9999999999999999
40.0,4,0.9916830270622866
40.0,4,0.9952198228773851
40.0,4,0.9972326408420551
40.0,4,0.995219822877385
40.0,4,0.9920059867330879
40.0,4,0.9920059867330879
40.0,4,0.997232640842055
40.0,4,0.9920059867330879
40.0,4,0.9952198228773851
40.0,4,0.9744906216655901
40.0,4,0.997232640842055
40.0,4,0.9952198228773851
40.0,4,1.0
40.0,4,0.9485001379919143
40.0,4,0.992005986733088
40.0,4,0.992005986733088
40.0,4,0.9850031538241157
40.0,4,0.9920059867330879
40.0,4,0.995219822877385
40.0,4,0.995219822877385
40.0,4,0.9999999999999999
40.0,4,0.995219822877385
40.0,4,0.995219822877385
40.0,4,0.9664966083986778
40.0,4,0.9952198228773851
40.0,4,0.992005986733088
40.0,4,0.9952198228773851
40.0,4,0.992005986733088
40.0,4,0.9457178833700909
40.0,4,0.9972326408420551
40.0,4,0.9700334042137765
40.0,4,0.997232640842055
40.0,4,0.9850031538241157
40.0,4,0.9972326408420551
40.0,4,0.997232640842055
40.0,4,0.9952198228773851
40.0,4,0.9664966083986778
40.0,4,0.9920059867330879
40.0,4,0.997232640842055
40.0,4,0.9850031538241157
40.0,4,0.992005986733088
40.0,4,1.0
40.0,4,0.995219822877385
40.0,4,0.992005986733088
40.0,4,0.9952198228773851
40.0,4,0.9952198228773851
40.0,4,0.992005986733088
40.0,4,0.9999999999999999
40.0,4,0.9629102887667872
40.0,4,0.9664470845818859
40.0,4,0.9999999999999999
40.0,4,0.995219822877385
40.0,4,0.9684599025465558
40.0,4,0.9952198228773851
40.0,4,0.995219822877385
40.0,4,1.0
40.0,4,0.9916830270622864
40.0,4,0.995219822877385
40.0,4,0.9972326408420551
40.0,4,0.9664966083986781
40.0,4,0.9972326408420551
40.0,4,0.9972326408420551
40.0,4,1.0
40.0,4,0.997232640842055
40.0,4,0.9972326408420551
40.0,4,0.9744906216655901
40.0,4,0.9999999999999999
40.0,4,0.995219822877385
40.0,4,0.9916830270622864
40.0,4,0.9920059867330879
40.0,4,0.9920059867330879
40.0,4,0.9664966083986781
50.0,4,0.997232640842055
50.0,4,0.995219822877385
50.0,4,0.9920059867330879
50.0,4,0.9684599025465558
50.0,4,0.9664470845818858
50.0,4,0.9664470845818858
50.0,4,0.9952198228773851
50.0,4,0.9850031538241157
50.0,4,0.9920059867330879
50.0,4,0.9916830270622866
50.0,4,0.9952198228773851
50.0,4,0.9952198228773851
50.0,4,0.9952198228773851
50.0,4,1.0
50.0,4,0.9952198228773851
50.0,4,0.9629102887667872
50.0,4,0.9700334042137765
50.0,4,1.0
50.0,4,0.9952198228773851
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.992005986733088
50.0,4,0.9920059867330879
50.0,4,0.9952198228773851
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.9664470845818858
50.0,4,0.995219822877385
50.0,4,0.9916830270622866
50.0,4,0.9916830270622866
50.0,4,0.9920059867330879
50.0,4,0.995219822877385
50.0,4,0.9952198228773851
50.0,4,0.992005986733088
50.0,4,0.997232640842055
50.0,4,0.9920059867330879
50.0,4,0.9952198228773851
50.0,4,0.967810748427419
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.9999999999999999
50.0,4,0.9485001379919143
50.0,4,0.932888386996921
50.0,4,0.992005986733088
50.0,4,0.9850031538241157
50.0,4,0.9920059867330879
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,1.0
50.0,4,0.9916830270622864
50.0,4,0.9916830270622864
50.0,4,0.9752600583227434
50.0,4,0.995219822877385
50.0,4,0.992005986733088
50.0,4,0.9916830270622866
50.0,4,0.995219822877385
50.0,4,0.9174411458777358
50.0,4,0.9972326408420551
50.0,4,0.9485001379919143
50.0,4,0.995219822877385
50.0,4,0.9850031538241157
50.0,4,0.9972326408420551
50.0,4,0.9712272617045007
50.0,4,0.9952198228773851
50.0,4,0.9229907596575041
50.0,4,0.9952198228773851
50.0,4,0.992005986733088
50.0,4,0.9952198228773851
50.0,4,0.992005986733088
50.0,4,0.9920059867330879
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.9664470845818858
50.0,4,0.992005986733088
50.0,4,0.9999999999999999
50.0,4,0.9712272617045008
50.0,4,0.9664470845818859
50.0,4,0.997232640842055
50.0,4,0.995219822877385
50.0,4,0.9476214974425957
50.0,4,0.995219822877385
50.0,4,0.9664470845818859
50.0,4,0.9972326408420551
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.9972326408420551
50.0,4,0.9664966083986778
50.0,4,0.9920059867330879
50.0,4,0.9752600583227437
50.0,4,0.992005986733088
50.0,4,0.997232640842055
50.0,4,0.9920059867330879
50.0,4,0.9629102887667872
50.0,4,0.995219822877385
50.0,4,0.995219822877385
50.0,4,0.9850031538241157
50.0,4,0.9952198228773851
50.0,4,0.9700334042137766
50.0,4,0.9752600583227437
60.0,4,0.992005986733088
60.0,4,0.995219822877385
60.0,4,0.9972326408420551
60.0,4,0.9712272617045007
60.0,4,0.9179321114421494
60.0,4,0.9664470845818858
60.0,4,0.9952198228773851
60.0,4,0.9952198228773851
60.0,4,0.9920059867330879
60.0,4,0.9916830270622866
60.0,4,0.995219822877385
60.0,4,0.901954772776776
60.0,4,0.9664470845818859
60.0,4,0.9179321114421495
60.0,4,0.995219822877385
60.0,4,0.9664470845818858
60.0,4,0.9629102887667872
60.0,4,0.9712272617045007
60.0,4,0.9952198228773851
60.0,4,0.995219822877385
60.0,4,0.8891593731466502
60.0,4,0.9485001379919145
60.0,4,0.9972326408420551
60.0,4,0.9952198228773851
60.0,4,0.995219822877385
60.0,4,0.995219822877385
60.0,4,0.9562397932300072
60.0,4,0.9664470845818859
60.0,4,0.9952198228773851
60.0,4,0.9916830270622864
60.0,4,0.992005986733088
60.0,4,0.995219822877385
60.0,4,0.9952198228773851
60.0,4,0.8927456927785409
60.0,4,0.997232640842055
60.0,4,0.9530259570857104
60.0,4,0.9952198228773851
60.0,4,0.8966027407737756
60.0,4,0.995219822877385
60.0,4,0.995219822877385
60.0,4,0.9952198228773851
60.0,4,0.9265275554726028
60.0,4,0.9382928466400359
60.0,4,0.9464873200272442
60.0,4,0.9850031538241157
60.0,4,0.9485001379919145
60.0,4,0.995219822877385
60.0,4,0.9916830270622864
60.0,4,0.992005986733088
60.0,4,0.9916830270622864
60.0,4,0.995219822877385
60.0,4,0.9221121191081854
60.0,4,0.8717787030946074
60.0,4,0.9684599025465558
60.0,4,0.9850031538241157
60.0,4,0.995219822877385
60.0,4,0.8966027407737756
60.0,4,0.9916830270622864
60.0,4,0.9485001379919143
60.0,4,0.995219822877385
60.0,4,0.9850031538241157
60.0,4,0.9999999999999999
60.0,4,0.9664470845818858
60.0,4,0.9952198228773851
60.0,4,0.9020072004168904
60.0,4,1.0
60.0,4,0.9485001379919145
60.0,4,0.995219822877385
60.0,4,0.992005986733088
60.0,4,0.997232640842055
60.0,4,0.995219822877385
60.0,4,0.9664470845818858
60.0,4,0.995219822877385
60.0,4,0.9664470845818858
60.0,4,0.9700334042137765
60.0,4,1.0
60.0,4,0.9972326408420551
60.0,4,0.9664470845818859
60.0,4,0.997232640842055
60.0,4,0.9664470845818858
60.0,4,0.9476214974425954
60.0,4,0.995219822877385
60.0,4,0.9664470845818859
60.0,4,0.9752600583227437
60.0,4,0.9952198228773851
60.0,4,0.995219822877385
60.0,4,0.9457178833700909
60.0,4,0.9664966083986778
60.0,4,0.9920059867330879
60.0,4,0.9972326408420551
60.0,4,0.9920059867330879
60.0,4,0.9664470845818858
60.0,4,0.9920059867330879
60.0,4,0.9464873200272444
60.0,4,0.995219822877385
60.0,4,0.995219822877385
60.0,4,0.9374009104323772
60.0,4,0.9179321114421495
60.0,4,0.9061035950674552
60.0,4,0.9752600583227437
70.0,4,0.9999999999999999
70.0,4,0.9952198228773851
70.0,4,0.9485001379919143
70.0,4,0.9562397932300074
70.0,4,0.995219822877385
70.0,4,0.995219822877385
70.0,4,0.9179321114421495
70.0,4,0.995219822877385
70.0,4,0.9952198228773851
70.0,4,0.995219822877385
70.0,4,0.9952198228773851
70.0,4,0.901954772776776
70.0,4,0.9629102887667872
70.0,4,0.9179321114421495
70.0,4,0.9916830270622864
70.0,4,0.742332650866363
70.0,4,0.9629102887667872
70.0,4,0.9476214974425954
70.0,4,0.9952198228773851
70.0,4,0.995219822877385
70.0,4,0.9562397932300072
70.0,4,0.9485001379919143
70.0,4,0.9684599025465558
70.0,4,0.9664470845818859
70.0,4,0.995219822877385
70.0,4,0.9850031538241157
70.0,4,0.9562397932300072
70.0,4,0.9562397932300072
70.0,4,0.995219822877385
70.0,4,0.9916830270622866
70.0,4,0.9382928466400361
70.0,4,0.995219822877385
70.0,4,0.9952198228773851
70.0,4,0.8767683541131673
70.0,4,0.9265275554726028
70.0,4,0.932888386996921
70.0,4,0.9916830270622864
70.0,4,0.9485001379919145
70.0,4,0.9664470845818858
70.0,4,0.9952198228773851
70.0,4,1.0
70.0,4,0.8924227331077392
70.0,4,0.9382928466400359
70.0,4,0.9464873200272442
70.0,4,0.9850031538241157
70.0,4,0.9485001379919145
70.0,4,0.995219822877385
70.0,4,0.9916830270622864
70.0,4,0.9920059867330879
70.0,4,0.9744906216655898
70.0,4,0.995219822877385
70.0,4,0.9382928466400359
70.0,4,0.9019547727767759
70.0,4,0.9528481515515623
70.0,4,0.9629102887667872
70.0,4,0.9952198228773851
70.0,4,0.9374009104323772
70.0,4,0.995219822877385
70.0,4,0.9530259570857103
70.0,4,0.9664470845818858
70.0,4,0.9850031538241157
70.0,4,0.9999999999999999
70.0,4,0.9562397932300074
70.0,4,0.9952198228773851
70.0,4,0.9061035950674552
70.0,4,1.0
70.0,4,0.9920059867330879
70.0,4,0.9562397932300074
70.0,4,0.992005986733088
70.0,4,0.9530259570857104
70.0,4,0.995219822877385
70.0,4,0.9952198228773851
70.0,4,0.9664470845818858
70.0,4,0.9664470845818858
70.0,4,0.9920059867330879
70.0,4,0.9920059867330879
70.0,4,0.9664470845818858
70.0,4,0.9629102887667872
70.0,4,0.992005986733088
70.0,4,0.9562397932300072
70.0,4,0.995219822877385
70.0,4,0.995219822877385
70.0,4,0.9952198228773851
70.0,4,0.9752600583227437
70.0,4,0.9952198228773851
70.0,4,0.9916830270622864
70.0,4,0.8972999990279882
70.0,4,0.9664966083986778
70.0,4,0.9920059867330879
70.0,4,0.9664470845818859
70.0,4,0.992005986733088
70.0,4,0.995219822877385
70.0,4,0.9684599025465558
70.0,4,0.9916830270622866
70.0,4,0.9916830270622864
70.0,4,0.995219822877385
70.0,4,0.9850031538241157
70.0,4,0.9179321114421494
70.0,4,0.9061035950674552
70.0,4,0.9916830270622866
80.0,4,1.0
80.0,4,0.995219822877385
80.0,4,0.9664470845818859
80.0,4,0.9610199703526223
80.0,4,0.9999999999999999
80.0,4,0.9664470845818858
80.0,4,0.9019547727767759
80.0,4,0.9664470845818859
80.0,4,0.9952198228773851
80.0,4,0.9664470845818859
80.0,4,0.9952198228773851
80.0,4,0.8717787030946073
80.0,4,0.9664470845818859
80.0,4,0.9179321114421495
80.0,4,0.9664470845818858
80.0,4,0.8273942138041147
80.0,4,0.9629102887667872
80.0,4,0.9664470845818858
80.0,4,1.0
80.0,4,0.940618664533623
80.0,4,0.742332650866363
80.0,4,0.9485001379919143
80.0,4,0.9684599025465558
80.0,4,0.9664470845818859
80.0,4,0.995219822877385
80.0,4,0.9850031538241157
80.0,4,0.940618664533623
80.0,4,0.9562397932300074
80.0,4,0.9361727532725245
80.0,4,0.9850031538241157
80.0,4,0.8789520817947719
80.0,4,0.742332650866363
80.0,4,0.995219822877385
80.0,4,0.9019547727767759
80.0,4,0.9374009104323772
80.0,4,0.9528481515515623
80.0,4,0.8717787030946073
80.0,4,0.9562397932300072
80.0,4,0.9664470845818858
80.0,4,0.9952198228773851
80.0,4,1.0
80.0,4,0.8108260909279179
80.0,4,0.7988082948184119
80.0,4,0.9752600583227434
80.0,4,0.967810748427419
80.0,4,0.9485001379919145
80.0,4,0.9916830270622864
80.0,4,0.8525731158074986
80.0,4,0.995219822877385
80.0,4,0.9744906216655898
80.0,4,0.9664470845818858
80.0,4,0.9684599025465558
80.0,4,0.8717787030946074
80.0,4,0.9476214974425954
80.0,4,0.9460231241767378
80.0,4,0.9361727532725246
80.0,4,0.995219822877385
80.0,4,0.9916830270622866
80.0,4,0.9610199703526221
80.0,4,0.9664470845818858
80.0,4,0.9916830270622866
80.0,4,0.9999999999999999
80.0,4,0.9664470845818858
80.0,4,0.995219822877385
80.0,4,0.8221632778124566
80.0,4,0.9179321114421495
80.0,4,0.9952198228773851
80.0,4,0.9562397932300072
80.0,4,0.997232640842055
80.0,4,0.8885365491039225
80.0,4,0.995219822877385
80.0,4,0.9610199703526221
80.0,4,0.9562397932300072
80.0,4,0.995219822877385
80.0,4,0.9920059867330879
80.0,4,0.8927456927785409
80.0,4,0.995219822877385
80.0,4,0.9664470845818859
80.0,4,0.9920059867330879
80.0,4,0.8971927236251467
80.0,4,0.8818906366426155
80.0,4,0.9664470845818859
80.0,4,0.9664470845818858
80.0,4,0.8799821902574646
80.0,4,0.9664470845818859
80.0,4,0.9457178833700906
80.0,4,0.9406186645336232
80.0,4,0.9650433892694741
80.0,4,0.9752600583227437
80.0,4,0.9664470845818859
80.0,4,0.7579444018613561
80.0,4,0.9664470845818859
80.0,4,0.9530259570857104
80.0,4,0.9952198228773851
80.0,4,0.9629102887667872
80.0,4,0.9179321114421494
80.0,4,0.9179321114421495
80.0,4,0.8327986734472295
80.0,4,0.8381406164778302
80.0,4,0.9952198228773851
90.0,4,0.806843301112908
90.0,4,0.9752600583227434
90.0,4,0.742332650866363
90.0,4,0.931053374566399
90.0,4,0.9664470845818858
90.0,4,0.9664470845818858
90.0,4,0.6667174583853056
90.0,4,0.9664470845818858
90.0,4,0.9664470845818859
90.0,4,0.995219822877385
90.0,4,0.9664470845818859
90.0,4,0.7579444018613561
90.0,4,0.7407519964646596
90.0,4,0.9179321114421494
90.0,4,0.8943587638486395
90.0,4,0.8731820344812767
90.0,4,0.8467628302221907
90.0,4,0.9999999999999999
90.0,4,0.9744906216655898
90.0,4,0.8327033156433591
90.0,4,0.9179321114421494
90.0,4,0.742332650866363
90.0,4,0.7359718193420447
90.0,4,0.9629102887667872
90.0,4,0.9664470845818858
90.0,4,0.8697655212041953
90.0,4,0.940618664533623
90.0,4,0.7740776518245089
90.0,4,0.7985681185629395
90.0,4,0.9074000149770254
90.0,4,0.9472985377717941
90.0,4,0.742332650866363
90.0,4,0.8512094519619652
90.0,4,0.8717787030946074
90.0,4,0.7477371105094777
90.0,4,0.9712272617045007
90.0,4,0.732435023526946
90.0,4,0.9562397932300074
