30,5,0.2124101041666667,0.1111111111111111
30,5,0.0,0.0
30,5,0.16290124999999997,0.1111111111111111
30,5,0.0,0.0
30,5,0.4010702083333334,0.25
30,5,0.5746886458333332,0.42857142857142855
30,5,0.0,0.0
30,5,0.45107020833333344,0.25
30,5,0.37531135416666667,0.25
30,5,0.1736184375,0.1111111111111111
30,5,0.3365196875,0.25
30,5,0.3365196875,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.37531135416666667,0.25
30,5,0.4360285416666667,0.25
30,5,0.3515613541666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.7375898958333333,0.6666666666666666
30,5,0.6139714583333332,0.42857142857142855
30,5,0.16290124999999997,0.1111111111111111
30,5,0.37531135416666667,0.25
30,5,0.5402214583333332,0.42857142857142855
30,5,0.5509386458333332,0.42857142857142855
30,5,0.45107020833333344,0.25
30,5,0.4248202083333334,0.25
30,5,0.18866010416666668,0.1111111111111111
30,5,0.4010702083333334,0.25
30,5,0.38602854166666667,0.25
30,5,0.18866010416666668,0.1111111111111111
30,5,0.26241010416666677,0.1111111111111111
30,5,0.5877214583333332,0.42857142857142855
30,5,0.37732020833333335,0.25
30,5,0.2124101041666667,0.1111111111111111
30,5,0.16290124999999997,0.1111111111111111
30,5,0.7618310416666667,0.6666666666666666
30,5,0.38602854166666667,0.25
30,5,0.5746886458333332,0.42857142857142855
30,5,0.5489297916666666,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.6246886458333333,0.42857142857142855
30,5,0.38602854166666667,0.25
30,5,0.3622785416666667,0.25
30,5,0.6096469791666665,0.42857142857142855
30,5,0.45107020833333344,0.25
30,5,0.16290124999999997,0.1111111111111111
30,5,0.3622785416666667,0.25
30,5,0.3515613541666667,0.25
30,5,0.5489297916666666,0.42857142857142855
30,5,0.18866010416666668,0.1111111111111111
30,5,0.5989297916666666,0.42857142857142855
30,5,0.3515613541666667,0.25
30,5,0.4010702083333334,0.25
30,5,0.26241010416666677,0.1111111111111111
30,5,0.5402214583333332,0.42857142857142855
30,5,0.5489297916666666,0.42857142857142855
30,5,0.16290124999999997,0.1111111111111111
30,5,0.3622785416666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.3622785416666667,0.25
30,5,0.4010702083333334,0.25
30,5,0.4253113541666667,0.25
30,5,0.5639714583333333,0.42857142857142855
30,5,0.18866010416666668,0.1111111111111111
30,5,0.3365196875,0.25
30,5,0.37531135416666667,0.25
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.7514875609010914,0.6666666666666666
10,10,0.7236354582169551,0.6666666666666666
10,10,0.7359457145880953,0.6666666666666666
10,10,0.7677133473594248,0.6666666666666666
10,10,0.703047985380258,0.6666666666666666
10,10,0.7532684229767672,0.6666666666666666
10,10,0.7939232184255054,0.6666666666666666
10,10,0.6897549233828869,0.5384615384615384
10,10,0.7575649574911116,0.8181818181818182
10,10,0.6882192717681548,0.6666666666666666
10,10,0.7186855672722317,0.6666666666666666
10,10,0.7634970518553479,0.6666666666666666
10,10,0.8709280319607453,0.8181818181818182
10,10,0.6827308894875496,0.5384615384615384
10,10,0.6490320543479073,0.6666666666666666
10,10,0.7827876584180649,0.6666666666666666
10,10,0.8100531084362692,0.8181818181818182
10,10,0.7262176549708148,0.6666666666666666
10,10,0.713186391741865,0.6666666666666666
10,10,0.7428614243216178,0.6666666666666666
10,10,0.7816857353802582,0.6666666666666666
10,10,0.7913009998424512,0.6666666666666666
10,10,0.7978293250847316,0.6666666666666666
10,10,0.6422686569355345,0.6666666666666666
10,10,0.7421028057892671,0.6666666666666666
10,10,0.7466674613285218,0.8181818181818182
10,10,0.7270184229767671,0.6666666666666666
10,10,0.8419481709362693,0.8181818181818182
10,10,0.935439407412807,1.0
10,10,0.7413009998424511,0.6666666666666666
10,10,0.7791019893553479,0.6666666666666666
10,10,0.8176732184255056,0.6666666666666666
10,10,0.8656773755991383,0.8181818181818182
10,10,0.7434046393458148,0.6666666666666666
10,10,0.8192199432109623,0.8181818181818182
10,10,0.7621467465687096,0.8181818181818182
10,10,0.7665693565016773,0.6666666666666666
10,10,0.5261075841810423,0.42857142857142855
10,10,0.776797985380258,0.6666666666666666
10,10,0.7063336326961217,0.6666666666666666
10,10,0.7800836326961218,0.6666666666666666
10,10,0.4321578462631448,0.3333333333333333
10,10,0.7062197751029358,0.8181818181818182
10,10,0.790932720918065,0.6666666666666666
10,10,0.7063336326961217,0.6666666666666666
10,10,0.7804035036798612,0.6666666666666666
10,10,0.7268306297722316,0.6666666666666666
10,10,0.693122060804582,0.6666666666666666
10,10,0.6730501753728174,0.6666666666666666
10,10,0.7227494099559338,0.6666666666666666
10,10,0.7535711272796721,0.6666666666666666
10,10,0.6356107528788102,0.5384615384615384
10,10,0.6553598608828869,0.5384615384615384
10,10,0.6815142658031343,0.5384615384615384
10,10,0.6977071065016772,0.6666666666666666
10,10,0.8672585954154359,0.8181818181818182
10,10,0.6499181026089286,0.6666666666666666
10,10,0.7196345662210317,0.6666666666666666
10,10,0.6816436675603175,0.6666666666666666
10,10,0.5673874017928664,0.42857142857142855
10,10,0.7774088508318855,0.8181818181818182
10,10,0.7332788042513982,0.6666666666666666
10,10,0.7358546787487691,0.8181818181818182
10,10,0.707935735380258,0.6666666666666666
10,10,0.7389778903005054,0.6666666666666666
10,10,0.7665960682521329,0.8181818181818182
10,10,0.8382625018735523,0.8181818181818182
10,10,0.7897360125435611,0.6666666666666666
10,10,0.5857212261263981,0.6666666666666666
10,10,0.5797606088517857,0.42857142857142855
10,10,0.7738788063774307,0.5384615384615384
10,10,0.8193956890538286,0.8181818181818182
10,10,0.8058942368216179,0.6666666666666666
10,10,0.7822690793383744,0.6666666666666666
10,10,0.7836945895469247,0.6666666666666666
10,10,0.8155896520469248,0.6666666666666666
10,10,0.773017530980844,0.6666666666666666
10,10,0.6589233113625497,0.5384615384615384
10,10,0.8316530909882845,0.6666666666666666
10,10,0.7491556122736792,0.8181818181818182
10,10,0.6884547484010912,0.6666666666666666
10,10,0.790614189277043,0.8181818181818182
10,10,0.8511588508318856,0.8181818181818182
10,10,0.6611309069355344,0.6666666666666666
10,10,0.7618519137933439,0.6666666666666666
10,10,0.5233450787645926,0.42857142857142855
10,10,0.6996703049360709,0.5384615384615384
10,10,0.6386740237121434,0.5384615384615384
10,10,0.6665772280292163,0.5384615384615384
10,10,0.7413009998424511,0.6666666666666666
10,10,0.6978345362303479,0.6666666666666666
10,10,0.6766739561858538,0.5384615384615384
10,10,0.8022887185220147,0.6666666666666666
10,10,0.6476732998242466,0.5384615384615384
10,10,0.674670540570387,0.5384615384615384
10,10,0.6795931351886813,0.6666666666666666
10,10,0.7446021574633743,0.6666666666666666
10,10,0.7433098540091178,0.6666666666666666
10,10,0.707487305692758,0.6666666666666666
10,10,0.6626958942344245,0.6666666666666666
20,10,0.5868931616364675,0.5384615384615384
20,10,0.652485527869277,0.5384615384615384
20,10,0.6865223837473214,0.6666666666666666
20,10,0.7358462295117467,0.5384615384615384
20,10,0.6736034621508743,0.6666666666666666
20,10,0.6321932048410032,0.5384615384615384
20,10,0.7134349109106245,0.6666666666666666
20,10,0.7139454815428479,0.6666666666666666
20,10,0.7623671841652189,0.8181818181818182
20,10,0.5837941452396825,0.42857142857142855
20,10,0.7656222964388983,0.6666666666666666
20,10,0.709140315282301,0.5384615384615384
20,10,0.49812569012475205,0.3333333333333333
20,10,0.6157343922033234,0.5384615384615384
20,10,0.4660063850311321,0.42857142857142855
20,10,0.6342767712195839,0.5384615384615384
20,10,0.7773132557521328,0.8181818181818182
20,10,0.5313582405426494,0.42857142857142855
20,10,0.699885458216955,0.6666666666666666
20,10,0.5638221006743365,0.5384615384615384
20,10,0.6274656903788101,0.5384615384615384
20,10,0.722070470918065,0.6666666666666666
20,10,0.6669839795117467,0.5384615384615384
20,10,0.6623329878728175,0.6666666666666666
20,10,0.6585617954842076,0.6666666666666666
20,10,0.5561517721331037,0.5384615384615384
20,10,0.7300415648761813,0.6666666666666666
20,10,0.7692199432109622,0.8181818181818182
20,10,0.7123251163452783,0.8181818181818182
20,10,0.699885458216955,0.6666666666666666
20,10,0.6348095952578869,0.5384615384615384
20,10,0.694910794407797,0.5384615384615384
20,10,0.754250066317541,0.6666666666666666
20,10,0.48305137906611173,0.3333333333333333
20,10,0.7329602726103763,0.8181818181818182
20,10,0.6099297275677579,0.6666666666666666
20,10,0.6467280503728174,0.6666666666666666
20,10,0.5615811878862504,0.5384615384615384
20,10,0.7436531585145741,0.6666666666666666
20,10,0.5372895221331038,0.5384615384615384
20,10,0.787152266518651,0.6666666666666666
20,10,0.5425080053713696,0.5384615384615384
20,10,0.599427605101488,0.6666666666666666
20,10,0.6084231317162202,0.5384615384615384
20,10,0.6401479751717076,0.6666666666666666
20,10,0.8074546613007845,0.6666666666666666
20,10,0.7425933032967076,0.6666666666666666
20,10,0.5002539446776785,0.42857142857142855
20,10,0.5842846427471231,0.42857142857142855
20,10,0.6188053575069352,0.42857142857142855
20,10,0.7171827209180649,0.6666666666666666
20,10,0.6519749572370536,0.5384615384615384
20,10,0.6691994466122706,0.5384615384615384
20,10,0.687962440282301,0.5384615384615384
20,10,0.6881866273761812,0.6666666666666666
20,10,0.7056279819077971,0.5384615384615384
20,10,0.6196251427930648,0.6666666666666666
20,10,0.5233450787645926,0.42857142857142855
20,10,0.441094171687469,0.3333333333333333
20,10,0.5373758582327784,0.3333333333333333
20,10,0.6767358444355345,0.6666666666666666
20,10,0.47604544323631875,0.42857142857142855
20,10,0.5313582405426494,0.42857142857142855
20,10,0.6438336442344246,0.6666666666666666
20,10,0.7498854582169551,0.6666666666666666
20,10,0.6797409765165582,0.6666666666666666
20,10,0.7902713560402188,0.8181818181818182
20,10,0.5714138763962797,0.5384615384615384
20,10,0.58094361753258,0.5384615384615384
20,10,0.7134022665186508,0.6666666666666666
20,10,0.6557227672444941,0.5384615384615384
20,10,0.6085179170529172,0.5384615384615384
20,10,0.6305327107095144,0.6666666666666666
20,10,0.6715799734106244,0.6666666666666666
20,10,0.7136411436858539,0.5384615384615384
20,10,0.5180989852227089,0.42857142857142855
20,10,0.8316778638527189,0.8181818181818182
20,10,0.749790672880258,0.6666666666666666
20,10,0.678715454744494,0.5384615384615384
20,10,0.7347527557109622,0.8181818181818182
20,10,0.5959852841992466,0.5384615384615384
20,10,0.6180747900677579,0.6666666666666666
20,10,0.6290778648168062,0.5384615384615384
20,10,0.557716759431994,0.5384615384615384
20,10,0.6235413212061507,0.6666666666666666
20,10,0.6787593331757844,0.6666666666666666
20,10,0.6827534621256635,0.5384615384615384
20,10,0.6359115182956938,0.5384615384615384
20,10,0.6191519402411303,0.5384615384615384
20,10,0.5821062910318453,0.42857142857142855
20,10,0.5272504639279172,0.5384615384615384
20,10,0.6173594571405443,0.5384615384615384
20,10,0.6299639130778274,0.5384615384615384
20,10,0.6106888173687406,0.6666666666666666
20,10,0.5406907494063492,0.42857142857142855
20,10,0.55411911265993,0.42857142857142855
20,10,0.6573687150495535,0.5384615384615384
20,10,0.6724869045394841,0.6666666666666666
20,10,0.5928181942162202,0.5384615384615384
20,10,0.6229207736156342,0.5384615384615384
30,10,0.55411911265993,0.42857142857142855
30,10,0.4723341915661117,0.3333333333333333
30,10,0.48571161460391865,0.3333333333333333
30,10,0.426164423727967,0.25
30,10,0.6023895802471231,0.42857142857142855
30,10,0.5342752193191561,0.42857142857142855
30,10,0.5593627072370535,0.5384615384615384
30,10,0.5621367454312594,0.42857142857142855
30,10,0.4589384727045046,0.3333333333333333
30,10,0.6133635992329768,0.5384615384615384
30,10,0.4362365671146824,0.42857142857142855
30,10,0.4893646392746621,0.3333333333333333
30,10,0.40610465561040743,0.25
30,10,0.52457193256631,0.5384615384615384
30,10,0.3600054779540085,0.3333333333333333
30,10,0.5217429760804563,0.42857142857142855
30,10,0.6858788739037203,0.5384615384615384
30,10,0.433542524899445,0.3333333333333333
30,10,0.71008737534508,0.5384615384615384
30,10,0.545886027869277,0.5384615384615384
30,10,0.6051082405426494,0.42857142857142855
30,10,0.6144407494063493,0.42857142857142855
30,10,0.46308264320858133,0.3333333333333333
30,10,0.7213277047444941,0.5384615384615384
30,10,0.6655865508754464,0.5384615384615384
30,10,0.6892964219415272,0.5384615384615384
30,10,0.6858788739037203,0.5384615384615384
30,10,0.46787479812882876,0.3333333333333333
30,10,0.5335082579906342,0.5384615384615384
30,10,0.5970624343726191,0.42857142857142855
30,10,0.51385474506631,0.5384615384615384
30,10,0.5055847518023995,0.42857142857142855
30,10,0.7042827107095145,0.6666666666666666
30,10,0.34123873478660716,0.25
30,10,0.4201731281733227,0.42857142857142855
30,10,0.4749435201985118,0.42857142857142855
30,10,0.4426847415938491,0.42857142857142855
30,10,0.3398799802629465,0.17647058823529413
30,10,0.5595529994063492,0.42857142857142855
30,10,0.5146460079906341,0.5384615384615384
30,10,0.5886071830277685,0.42857142857142855
30,10,0.5779568362121434,0.5384615384615384
30,10,0.3787729426173114,0.3333333333333333
30,10,0.5561517721331037,0.5384615384615384
30,10,0.4717756204724299,0.42857142857142855
30,10,0.537806415021816,0.42857142857142855
30,10,0.6638934123519842,0.6666666666666666
30,10,0.41836594396216203,0.3333333333333333
30,10,0.5201825516012897,0.42857142857142855
30,10,0.5873479135804565,0.42857142857142855
30,10,0.4847337207605158,0.42857142857142855
30,10,0.5019938680763796,0.42857142857142855
30,10,0.5126862827119452,0.3333333333333333
30,10,0.6302837507511998,0.42857142857142855
30,10,0.39056736853783786,0.3333333333333333
30,10,0.5618933972707836,0.5384615384615384
30,10,0.5250858119063492,0.42857142857142855
