15,5,0.16290124999999997,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.0,0.0
15,5,0.26241010416666677,0.1111111111111111
15,5,0.0,0.0
15,5,0.26241010416666677,0.1111111111111111
15,5,0.0,0.0
15,5,0.18866010416666668,0.1111111111111111
15,5,0.37732020833333335,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
15,5,0.4253113541666667,0.25
15,5,0.4360285416666667,0.25
15,5,0.3622785416666667,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.0,0.0
15,5,0.47482020833333344,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
15,5,0.37531135416666667,0.25
15,5,0.18866010416666668,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.0,0.0
15,5,0.4248202083333334,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
15,5,0.0,0.0
15,5,0.26241010416666677,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.3515613541666667,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.4360285416666667,0.25
15,5,0.18866010416666668,0.1111111111111111
15,5,0.4360285416666667,0.25
15,5,0.45107020833333344,0.25
20,5,0.16290124999999997,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.0,0.0
20,5,0.1736184375,0.1111111111111111
20,5,0.1736184375,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.1736184375,0.1111111111111111
20,5,0.0,0.0
20,5,0.1736184375,0.1111111111111111
20,5,0.26241010416666677,0.1111111111111111
20,5,0.47482020833333344,0.25
20,5,0.47482020833333344,0.25
20,5,0.3365196875,0.25
20,5,0.1736184375,0.1111111111111111
20,5,0.0,0.0
20,5,0.2124101041666667,0.1111111111111111
20,5,0.0,0.0
20,5,0.16290124999999997,0.1111111111111111
20,5,0.0,0.0
20,5,0.16290124999999997,0.1111111111111111
20,5,0.4360285416666667,0.25
20,5,0.1736184375,0.1111111111111111
20,5,0.16290124999999997,0.1111111111111111
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.7686529228802581,0.6666666666666666
5,10,0.3308559312864089,0.1111111111111111
5,10,0.6412498982095145,0.6666666666666666
5,10,0.591282542601488,0.6666666666666666
5,10,0.3852211170964781,0.3333333333333333
5,10,0.3308559312864089,0.1111111111111111
5,10,0.3308559312864089,0.1111111111111111
5,10,0.7079683797722316,0.6666666666666666
5,10,0.30710593128640884,0.1111111111111111
5,10,0.8595720343567956,0.8181818181818182
5,10,0.6170166239037203,0.5384615384615384
5,10,0.0,0.0
5,10,0.5863700197370535,0.5384615384615384
5,10,0.5798933228960814,0.3333333333333333
5,10,0.30710593128640884,0.1111111111111111
5,10,0.6412577697370536,0.5384615384615384
5,10,0.5928181942162202,0.5384615384615384
5,10,0.4765886582605158,0.42857142857142855
5,10,0.8595720343567956,0.8181818181818182
5,10,0.6019749572370535,0.5384615384615384
5,10,0.5675077697370534,0.5384615384615384
5,10,0.3587422302629465,0.17647058823529413
5,10,0.4460083170687408,0.25
5,10,0.6412577697370536,0.5384615384615384
5,10,0.6949029228802579,0.6666666666666666
5,10,0.1166779656432044,0.05263157894736842
5,10,0.14042796564320442,0.05263157894736842
5,10,0.7428940687135914,0.6666666666666666
5,10,0.8202892218567956,0.8181818181818182
5,10,0.5912577697370535,0.5384615384615384
5,10,0.30710593128640884,0.1111111111111111
5,10,0.4324922302629465,0.17647058823529413
5,10,0.4217750427629466,0.17647058823529413
5,10,0.38249223026294654,0.17647058823529413
5,10,0.5782249572370535,0.5384615384615384
5,10,0.14042796564320442,0.05263157894736842
5,10,0.26363062858883923,0.17647058823529413
5,10,0.4911818952396825,0.42857142857142855
5,10,0.5584837207605159,0.42857142857142855
5,10,0.4696920540938491,0.42857142857142855
5,10,0.7418396520469247,0.6666666666666666
5,10,0.10163629897653771,0.05263157894736842
5,10,0.44753389692961315,0.17647058823529413
5,10,0.9742411458333333,1.0
5,10,0.5959414057679564,0.42857142857142855
5,10,0.6691440687135912,0.6666666666666666
5,10,0.14042796564320442,0.05263157894736842
5,10,0.5782249572370535,0.5384615384615384
5,10,0.718652922880258,0.6666666666666666
5,10,0.4765886582605158,0.42857142857142855
5,10,0.7707803676901288,0.8181818181818182
5,10,0.37013087225886976,0.17647058823529413
5,10,0.2075970771197421,0.1111111111111111
5,10,0.30710593128640884,0.1111111111111111
5,10,0.28085593128640884,0.1111111111111111
5,10,0.30710593128640884,0.1111111111111111
5,10,0.28085593128640884,0.1111111111111111
5,10,0.5524661030703868,0.5384615384615384
5,10,0.1994520146197421,0.1111111111111111
5,10,0.6928940687135913,0.6666666666666666
5,10,0.51385474506631,0.5384615384615384
5,10,0.6305327107095144,0.6666666666666666
5,10,0.6305327107095144,0.6666666666666666
5,10,0.5782249572370535,0.5384615384615384
5,10,0.30710593128640884,0.1111111111111111
5,10,0.6519749572370536,0.5384615384615384
5,10,0.3308559312864089,0.1111111111111111
5,10,0.684185735380258,0.6666666666666666
5,10,0.7816857353802582,0.6666666666666666
5,10,0.844710676352719,0.8181818181818182
5,10,0.7838131801901289,0.8181818181818182
5,10,0.2221248644463696,0.17647058823529413
5,10,0.5808670947093161,0.42857142857142855
5,10,0.6691440687135912,0.6666666666666666
5,10,0.4631673567914186,0.3333333333333333
5,10,0.19042796564320447,0.05263157894736842
5,10,0.3308559312864089,0.1111111111111111
5,10,0.3308559312864089,0.1111111111111111
5,10,0.776797985380258,0.6666666666666666
5,10,0.7332461598594247,0.6666666666666666
5,10,0.14042796564320442,0.05263157894736842
5,10,0.5782249572370535,0.5384615384615384
5,10,0.6170166239037203,0.5384615384615384
5,10,0.5178421537368552,0.3333333333333333
5,10,0.5675077697370534,0.5384615384615384
5,10,0.2771366436407738,0.25
5,10,0.5524661030703868,0.5384615384615384
5,10,0.833813180190129,0.8181818181818182
5,10,0.6949029228802579,0.6666666666666666
5,10,0.707935735380258,0.6666666666666666
5,10,0.28085593128640884,0.1111111111111111
5,10,0.528257601629027,0.5384615384615384
5,10,0.14042796564320442,0.05263157894736842
5,10,0.14042796564320442,0.05263157894736842
5,10,0.3308559312864089,0.1111111111111111
5,10,0.8833220343567957,0.8181818181818182
5,10,0.684185735380258,0.6666666666666666
5,10,0.29206426461974216,0.1111111111111111
5,10,0.8595720343567956,0.8181818181818182
5,10,0.7816857353802582,0.6666666666666666
10,10,0.3308559312864089,0.1111111111111111
10,10,0.3308559312864089,0.1111111111111111
10,10,0.42378389692961316,0.17647058823529413
10,10,0.5675077697370534,0.5384615384615384
10,10,0.4740127837631449,0.3333333333333333
10,10,0.2615031837789683,0.1111111111111111
10,10,0.30710593128640884,0.1111111111111111
10,10,0.19042796564320447,0.05263157894736842
10,10,0.10163629897653771,0.05263157894736842
10,10,0.21675384014057544,0.1111111111111111
10,10,0.27977878111303633,0.17647058823529413
10,10,0.19042796564320447,0.05263157894736842
10,10,0.33499223026294644,0.17647058823529413
10,10,0.3334644501757534,0.17647058823529413
10,10,0.19042796564320447,0.05263157894736842
10,10,0.338802830089574,0.25
10,10,0.6412577697370536,0.5384615384615384
10,10,0.4765886582605158,0.42857142857142855
10,10,0.6949029228802579,0.6666666666666666
10,10,0.39047177345808526,0.3333333333333333
10,10,0.6412577697370536,0.5384615384615384
10,10,0.40290492123540744,0.25
10,10,0.30710593128640884,0.1111111111111111
10,10,0.2115031837789683,0.1111111111111111
10,10,0.0827740489765377,0.05263157894736842
10,10,0.14042796564320442,0.05263157894736842
10,10,0.14042796564320442,0.05263157894736842
10,10,0.32818114942217264,0.17647058823529413
10,10,0.06302494097246092,0.05263157894736842
10,10,0.6928940687135913,0.6666666666666666
10,10,0.19042796564320447,0.05263157894736842
10,10,0.34802504276294643,0.17647058823529413
10,10,0.30710593128640884,0.1111111111111111
10,10,0.33499223026294644,0.17647058823529413
10,10,0.35991069261731146,0.3333333333333333
10,10,0.7686529228802581,0.6666666666666666
10,10,0.23942212714747949,0.17647058823529413
10,10,0.39648939114821435,0.25
10,10,0.0827740489765377,0.05263157894736842
10,10,0.3174887347866071,0.25
10,10,0.707935735380258,0.6666666666666666
10,10,0.0,0.0
10,10,0.5396135992329767,0.5384615384615384
10,10,0.6019749572370535,0.5384615384615384
10,10,0.3576729516171132,0.17647058823529413
10,10,0.7428940687135914,0.6666666666666666
10,10,0.1166779656432044,0.05263157894736842
10,10,0.2464135166508432,0.17647058823529413
10,10,0.5396135992329767,0.5384615384615384
10,10,0.5675077697370534,0.5384615384615384
10,10,0.28085593128640884,0.1111111111111111
10,10,0.0,0.0
10,10,0.1474010926331349,0.1111111111111111
10,10,0.14948465901171565,0.1111111111111111
10,10,0.6063242092681547,0.6666666666666666
10,10,0.1166779656432044,0.05263157894736842
10,10,0.2464135166508432,0.17647058823529413
10,10,0.352422295255506,0.17647058823529413
10,10,0.0,0.0
10,10,0.32273939114821426,0.25
10,10,0.4508298040938491,0.42857142857142855
10,10,0.4191250337631448,0.3333333333333333
10,10,0.2571059312864088,0.1111111111111111
10,10,0.21675384014057544,0.1111111111111111
10,10,0.757935735380258,0.6666666666666666
10,10,0.20713857567838234,0.1111111111111111
10,10,0.29206426461974216,0.1111111111111111
10,10,0.39381460928397816,0.3333333333333333
10,10,0.4996613417394842,0.25
10,10,0.4508298040938491,0.42857142857142855
10,10,0.10163629897653771,0.05263157894736842
10,10,0.4696155312705853,0.3333333333333333
10,10,0.20713857567838234,0.1111111111111111
10,10,0.757935735380258,0.6666666666666666
10,10,0.20345290661566534,0.1111111111111111
10,10,0.20345290661566534,0.1111111111111111
10,10,0.3308559312864089,0.1111111111111111
10,10,0.4912819648920046,0.3333333333333333
10,10,0.4464567467562408,0.25
10,10,0.32376116342290734,0.25
10,10,0.4615469915938491,0.42857142857142855
10,10,0.14042796564320442,0.05263157894736842
10,10,0.1166779656432044,0.05263157894736842
10,10,0.21675384014057544,0.1111111111111111
10,10,0.3245281247514292,0.17647058823529413
10,10,0.1166779656432044,0.05263157894736842
10,10,0.24206426461974212,0.1111111111111111
10,10,0.4508298040938491,0.42857142857142855
10,10,0.5079167004298115,0.3333333333333333
10,10,0.0909191114765377,0.05263157894736842
10,10,0.14042796564320442,0.05263157894736842
10,10,0.3308559312864089,0.1111111111111111
10,10,0.06302494097246092,0.05263157894736842
10,10,0.4792307957327784,0.3333333333333333
10,10,0.5503386582605159,0.42857142857142855
10,10,0.4765886582605158,0.42857142857142855
10,10,0.19042796564320447,0.05263157894736842
10,10,0.37177504276294654,0.17647058823529413
10,10,0.28134707711974216,0.1111111111111111
15,10,0.26675384014057546,0.1111111111111111
15,10,0.3683901391171132,0.17647058823529413
15,10,0.3636299802629465,0.17647058823529413
15,10,0.19042796564320447,0.05263157894736842
15,10,0.19042796564320447,0.05263157894736842
15,10,0.28134707711974216,0.1111111111111111
15,10,0.3245281247514292,0.17647058823529413
15,10,0.26675384014057546,0.1111111111111111
15,10,0.17796217347390875,0.1111111111111111
15,10,0.30710593128640884,0.1111111111111111
15,10,0.14042796564320442,0.05263157894736842
15,10,0.26675384014057546,0.1111111111111111
15,10,0.19042796564320447,0.05263157894736842
15,10,0.17970290661566532,0.1111111111111111
15,10,0.19042796564320447,0.05263157894736842
15,10,0.26675384014057546,0.1111111111111111
15,10,0.1736931604530754,0.1111111111111111
15,10,0.06302494097246092,0.05263157894736842
15,10,0.2615031837789683,0.1111111111111111
15,10,0.25971445017575334,0.17647058823529413
15,10,0.19042796564320447,0.05263157894736842
15,10,0.19042796564320447,0.05263157894736842
15,10,0.40193114942217273,0.17647058823529413
15,10,0.0,0.0
15,10,0.1166779656432044,0.05263157894736842
15,10,0.3308559312864089,0.1111111111111111
15,10,0.3000665413215867,0.17647058823529413
15,10,0.2075970771197421,0.1111111111111111
15,10,0.4084078462631448,0.3333333333333333
15,10,0.5932666239037201,0.5384615384615384
15,10,0.1619943296123016,0.1111111111111111
15,10,0.2571385756783824,0.1111111111111111
15,10,0.19042796564320447,0.05263157894736842
15,10,0.718652922880258,0.6666666666666666
15,10,0.5675077697370534,0.5384615384615384
15,10,0.28134707711974216,0.1111111111111111
15,10,0.19042796564320447,0.05263157894736842
15,10,0.19042796564320447,0.05263157894736842
15,10,0.19042796564320447,0.05263157894736842
15,10,0.2464135166508432,0.17647058823529413
15,10,0.5503386582605159,0.42857142857142855
15,10,0.28134707711974216,0.1111111111111111
15,10,0.2544637938141462,0.17647058823529413
15,10,0.1736931604530754,0.1111111111111111
15,10,0.14042796564320442,0.05263157894736842
15,10,0.3912387347866072,0.25
15,10,0.06671061003517793,0.05263157894736842
15,10,0.19042796564320447,0.05263157894736842
15,10,0.0,0.0
15,10,0.19042796564320447,0.05263157894736842
15,10,0.0,0.0
15,10,0.1166779656432044,0.05263157894736842
15,10,0.2333559312864088,0.1111111111111111
15,10,0.2571385756783824,0.1111111111111111
15,10,0.33622695559220306,0.17647058823529413
15,10,0.26675384014057546,0.1111111111111111
15,10,0.3787729426173114,0.3333333333333333
15,10,0.487408502624752,0.3333333333333333
15,10,0.5089384727045047,0.3333333333333333
15,10,0.5782249572370535,0.5384615384615384
15,10,0.16834690901171565,0.1111111111111111
