10,5,0.9960605641626903
10,5,0.9922029197405317
10,5,0.9949859113654015
10,5,0.9937587005163767
10,5,0.9793032987298825
10,5,0.9935787946956287
10,5,0.9761974764730362
10,5,0.9859329466901011
10,5,0.9782341384031092
10,5,0.9897185492347003
10,5,0.9832364203897881
10,5,0.9925847710036595
10,5,0.9815500022581053
10,5,0.9861465386632675
10,5,0.99178021576961
10,5,0.9860779744495339
10,5,0.9929646494353528
10,5,0.9930041936824455
10,5,0.9677875509661805
10,5,0.9545999389288016
10,5,0.9995678292198207
10,5,0.9933495609742611
10,5,0.9963020494211406
10,5,0.9922974638898896
10,5,0.9897886069221672
10,5,0.9971819032483361
10,5,0.9919183650450838
10,5,0.9539157979371768
10,5,0.9974013673576066
10,5,0.9739149048844977
10,5,0.9852475394563026
10,5,0.979129646244999
10,5,0.9922974638898896
10,5,0.9778619016194232
10,5,0.9879149188660862
10,5,0.939755469156169
10,5,0.9923098198792851
10,5,0.9895241901969787
10,5,0.9923260868468946
10,5,0.992679412625707
10,5,0.9856001498556716
10,5,0.9950787891186449
10,5,0.9993627915298116
10,5,0.9885559455287054
10,5,0.996411870494691
10,5,0.9781220083800024
10,5,0.9909336640827259
10,5,0.9862401649546506
10,5,0.9814294274984546
10,5,0.9759465534061315
15,5,0.991192784217547
15,5,0.9918368250866022
15,5,0.991192784217547
15,5,0.9908201855693295
15,5,0.9786768452196242
15,5,0.9875280451035843
15,5,0.9965536060001104
15,5,0.9741907079671962
15,5,0.9881407749453547
15,5,0.9852535206688475
15,5,0.9906149489683299
15,5,0.9935764661906087
15,5,0.9981760488757199
15,5,0.973658821116948
15,5,0.9659453689913743
15,5,0.9899906316640587
15,5,0.988565556262537
15,5,0.978078347784275
15,5,0.9953303485316386
15,5,0.7447090883803366
15,5,0.9717873770172136
15,5,0.9977395646291564
15,5,0.9972196468830454
15,5,0.968254038734022
15,5,0.9818007405709754
15,5,0.9819971110387402
15,5,0.9795351733348014
15,5,0.993141995261932
15,5,0.9906357528949293
15,5,0.9581041729375234
15,5,0.9829881678366162
15,5,0.9923310920591176
15,5,0.9865953613535501
15,5,0.9462206453118169
15,5,0.9898158679654177
15,5,0.9510555711291102
15,5,0.830413538688316
15,5,0.9402447293048062
15,5,0.9963567301796324
15,5,0.9749798607126512
15,5,0.9944627246100353
15,5,0.9735287703844896
15,5,0.9632410735136755
15,5,0.9837393497443567
15,5,0.9660954903630985
15,5,0.9728863580454814
15,5,0.9904587225050016
15,5,0.9786117800614987
15,5,0.9799108955572055
15,5,0.9885258040345507
15,5,0.9690888661701418
15,5,0.9906825807912653
15,5,0.9789738238901954
15,5,0.902063689289619
15,5,0.9732881887823637
15,5,0.9909754488931207
15,5,0.9792253634645666
15,5,0.9835845243267904
15,5,0.9808264780072451
15,5,0.9832040154459911
15,5,0.9719323103047117
15,5,0.9762161966572043
15,5,0.9767274490919386
15,5,0.9655071900465371
15,5,0.9876277507199378
15,5,0.9800562461810991
15,5,0.9790004241143223
15,5,0.965402244180911
15,5,0.9654563091539191
15,5,0.9574407143777804
15,5,0.997011217088277
15,5,0.9835304957149492
15,5,0.9906279310940629
15,5,0.9636406657132744
15,5,0.9985349740377664
15,5,0.9763735543890216
15,5,0.9895941970606805
15,5,0.9922432634521026
15,5,0.9955938221869441
15,5,0.9720960144768476
15,5,0.9202396512607539
15,5,0.9740404941734188
15,5,0.9700719312851702
15,5,0.9702913696054584
15,5,0.966141739459139
15,5,0.9416927818036128
15,5,0.9759960911844857
15,5,0.9832897184157771
15,5,0.990978073560505
15,5,0.9878456996676287
15,5,0.9738607771019848
15,5,0.9925003991672152
15,5,0.9966158277675351
15,5,0.738488080763286
15,5,0.9812179769825783
15,5,0.9923668598262048
15,5,0.990268696726835
15,5,0.9688666320175383
15,5,0.9760985799292854
15,5,0.9774700766921636
20,5,0.9766206437967846
20,5,0.9938185845217571
20,5,0.9856843073293949
20,5,0.9985851884178353
20,5,0.970142291734874
20,5,0.9812108420859501
20,5,0.9635016909427229
20,5,0.9920793588923159
20,5,0.9818250696727875
20,5,0.9832623487157393
20,5,0.9924192135059163
20,5,0.9062873620598982
20,5,0.8735949110198883
20,5,0.962885553104602
20,5,0.9658368946457716
20,5,0.9867501960751381
20,5,0.957015969640868
20,5,0.9767770248594545
20,5,0.9022393320457668
20,5,0.7423130451305939
20,5,0.9707978801542979
20,5,0.9922761390931718
20,5,0.9880807715038155
20,5,0.9694709041915615
20,5,0.9702674064682343
20,5,0.9157298233639793
20,5,0.9595027538931598
20,5,0.9856498048370322
20,5,0.9650452153445783
20,5,0.9617002893290115
20,5,0.9830229862207546
20,5,0.9886998679619572
20,5,0.9803808283710358
20,5,0.9645902268912709
20,5,0.9764016175633512
20,5,0.9558729793154503
20,5,0.8347087188868428
20,5,0.9649313358457701
20,5,0.9907231477639417
20,5,0.9679115565137325
20,5,0.9881986278386852
20,5,0.970052763738502
20,5,0.9670612376278642
20,5,0.9740236626442095
20,5,0.9731963973886576
20,5,0.9816627358850839
20,5,0.9934299206692728
20,5,0.9687038562043487
20,5,0.9953672333167166
20,5,0.9935867559068766
20,5,0.9845501122405773
20,5,0.9810391385626114
20,5,0.9892373542744121
20,5,0.9928809614791766
20,5,0.9758358507953457
20,5,0.9862239960124446
20,5,0.9648088141115254
20,5,0.9586807789690652
20,5,0.9770115258321536
20,5,0.992786858752943
20,5,0.9799091231550305
20,5,0.9541850743134531
20,5,0.8980163379899819
20,5,0.954672912528794
20,5,0.9886418243689421
20,5,0.9679182546475257
20,5,0.9761622428148343
20,5,0.9710136426037614
20,5,0.9665966769119383
20,5,0.9827764990651607
20,5,0.9877072443922648
20,5,0.966231735469996
20,5,0.9727061025476512
20,5,0.9651992440912058
20,5,0.9940496657272029
20,5,0.9646847502577227
20,5,0.9921043535327604
20,5,0.9859777905214965
20,5,0.8965365801495723
20,5,0.9736835995287306
20,5,0.967567884016797
20,5,0.967382543719635
20,5,0.9781220083800024
20,5,0.9585724796128094
20,5,0.966141739459139
20,5,0.9723587856639647
20,5,0.9706361236487129
20,5,0.9881407749453547
20,5,0.9752713821022553
20,5,0.987091484011864
20,5,0.9624164811755695
20,5,0.9850248777001039
20,5,0.9805432589075364
20,5,0.8255976987962532
20,5,0.9790612002258641
20,5,0.9834660647222355
20,5,0.9886305218862566
20,5,0.9769065947044803
20,5,0.972374017793541
20,5,0.9692895979241051
25,5,0.987828134796861
25,5,0.9899434634664892
25,5,0.9851918248560136
25,5,0.9898618990172606
25,5,0.9904259659008945
25,5,0.9830978547689281
25,5,0.9687243174690117
25,5,0.9914456928570792
25,5,0.976672326084991
25,5,0.9809302820499192
25,5,0.9659245211718096
25,5,0.9778610618636656
25,5,0.8239410942084816
25,5,0.962060933451377
25,5,0.966113749157196
25,5,0.9744903639393914
25,5,0.9981760488757199
25,5,0.977005200169695
25,5,0.9963198453945544
25,5,0.7520982801673317
25,5,0.9659566493515702
25,5,0.987836703058266
25,5,0.9692467104177922
25,5,0.9726004495213881
25,5,0.9679721962712372
25,5,0.9194224041541367
25,5,0.9350826083821899
25,5,0.9830875650526602
25,5,0.8919638458752602
25,5,0.9422176008286363
25,5,0.9392446171553461
25,5,0.9923310920591176
25,5,0.9847546922104297
25,5,0.9176437169895122
25,5,0.9743493562118847
25,5,0.9596204749898223
25,5,0.8664406997234434
25,5,0.9739466145231732
25,5,0.9891984505494358
25,5,0.9627099402887768
25,5,0.892644718326629
25,5,0.9650072103965409
25,5,0.9682912302405261
25,5,0.991268377502426
25,5,0.96043710044386
25,5,0.969712244827032
25,5,0.9957695762289952
25,5,0.9713394360352623
25,5,0.937904531954153
25,5,0.9238934578487639
25,5,0.9767453611289337
25,5,0.842546358587412
25,5,0.9884967995389387
25,5,0.9883690347037193
25,5,0.9784001142607702
25,5,0.9869723441124696
25,5,0.9588357676176091
25,5,0.9325639489212755
25,5,0.9377099895803135
25,5,0.9791967506403781
25,5,0.9711234041481804
25,5,0.9486992683007784
25,5,0.8198635161338398
25,5,0.9758366808468946
25,5,0.9824638334080633
25,5,0.9801317476216388
25,5,0.9228681031476811
25,5,0.9414061871871457
25,5,0.9643347745031414
25,5,0.9762321997476993
25,5,0.9630166768056517
25,5,0.9711800639302757
25,5,0.979474923978308
25,5,0.9503159034956328
25,5,0.9920526647657665
25,5,0.9731838904327239
25,5,0.9801383722232805
25,5,0.9843289220721244
25,5,0.8047931625036607
25,5,0.9634972580737776
25,5,0.8832719810988665
25,5,0.9691179214468411
25,5,0.9763912623273444
25,5,0.9500625432418432
25,5,0.9734866172868535
25,5,0.9673252883247827
25,5,0.9678615762310494
25,5,0.9709477797103095
25,5,0.7950713204043764
25,5,0.9732169910388891
25,5,0.9699520694542443
25,5,0.9805488352599767
25,5,0.9872292158024053
25,5,0.9795466983349828
25,5,0.9783639937443573
25,5,0.9649785474457931
25,5,0.9771150244992486
25,5,0.9667200628145707
25,5,0.9734863151769438
25,5,0.9692374306898649
30,5,0.987828134796861
30,5,0.951604308105478
30,5,0.9871697744674226
30,5,0.9824031623324433
30,5,0.9914301090754569
30,5,0.8129090938499427
30,5,0.9731932902226939
30,5,0.9899617234815916
30,5,0.9758207569941063
30,5,0.9809473940000996
30,5,0.8961763573032787
30,5,0.9859002709373837
30,5,0.8706435247234404
30,5,0.9565775742614299
30,5,0.9655530163453888
30,5,0.9744903639393914
30,5,0.9883540184741393
30,5,0.9657998817389167
30,5,0.990298926184825
30,5,0.8525157597119254
30,5,0.9872839039001906
30,5,0.9932367129415632
30,5,0.964700785718561
30,5,0.9984834968228553
30,5,0.985492843626003
30,5,0.9758024364693431
30,5,0.9923144694330452
30,5,0.8919638458752602
30,5,0.8547779071446415
30,5,0.9818931505245421
30,5,0.9028831555397742
30,5,0.9525098923451748
30,5,0.9073685313674832
30,5,0.9083380501440198
30,5,0.9045779343815042
30,5,0.9504737766094218
30,5,0.8279255344956983
30,5,0.9651145626433703
30,5,0.9674533005778326
30,5,0.9562575345814862
30,5,0.9906437141061771
30,5,0.9721332562835526
30,5,0.8203597174253742
30,5,0.9713985893588661
30,5,0.8864332574008479
30,5,0.9713052525681799
30,5,0.9594216390292984
30,5,0.9528087274155482
30,5,0.7340306115434128
30,5,0.9686835026191211
30,5,0.9710549877372894
30,5,0.8726908110127803
30,5,0.986450540102943
30,5,0.8919939496400926
30,5,0.9628885101693391
30,5,0.9705618732491723
30,5,0.9189398074108265
30,5,0.9735897393615247
30,5,0.9650335883050342
30,5,0.9813115375140714
30,5,0.9497141072468293
30,5,0.9805610163797995
30,5,0.9162527940197742
30,5,0.9459306832477915
30,5,0.9543384152393355
30,5,0.9901829422001285
30,5,0.9771349218929223
30,5,0.9659794055579863
30,5,0.6092860593236102
30,5,0.9908188439309357
30,5,0.9643326966525131
30,5,0.9726049755667052
30,5,0.9762857860939407
30,5,0.9589804881039845
30,5,0.9924254734835494
30,5,0.9566899232806091
30,5,0.9653924504422466
30,5,0.9855927720119341
30,5,0.7758082981858764
30,5,0.9641160538544786
30,5,0.9719357860824653
30,5,0.9371866958698385
30,5,0.9724589424767731
30,5,0.9366877518490839
30,5,0.8720813922042641
30,5,0.967388727556648
30,5,0.9194602435030386
30,5,0.9358915854110358
30,5,0.9359497476115037
30,5,0.9732169910388891
30,5,0.9616862362633203
30,5,0.9535504847142463
30,5,0.9582979141080076
30,5,0.9427552704095877
30,5,0.8526167167616081
30,5,0.9316682800317952
30,5,0.9802751851507666
30,5,0.838701935620426
30,5,0.9135772281346136
30,5,0.9719247082816813
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9949672376675522
5,10,0.9942672950498201
5,10,0.9951010522643255
5,10,0.9957210351186613
5,10,0.9959822189332029
5,10,0.9969613451977174
5,10,0.9933421907286979
5,10,0.9967991053804102
5,10,0.9877662945410577
5,10,0.9904443250034068
5,10,0.9946530156134148
5,10,0.9932133169037841
5,10,0.9985646494706043
5,10,0.9953563371911254
5,10,0.9903134187080952
5,10,0.9941536160430826
5,10,0.9981547830686381
5,10,0.9971727428389647
5,10,0.996423340836366
5,10,0.9829973622947709
5,10,0.9907909853541554
5,10,0.9937861998553454
5,10,0.9935360363739905
5,10,0.9952594898771494
5,10,0.9981339307786985
5,10,0.9953520606554667
5,10,0.9903981410479868
5,10,0.9980670809139179
5,10,0.9941338097943585
5,10,0.9949347740772146
5,10,0.9943824698003739
5,10,0.9945148792129643
5,10,0.9961850942710913
5,10,0.9937770327833076
5,10,0.9944497850327795
5,10,0.9926504994700707
5,10,0.9937390855539074
5,10,0.991006602191617
5,10,0.9314106907563977
5,10,0.9953130175294712
5,10,0.9962134633836198
5,10,0.9920642265015948
5,10,0.9939646531028639
5,10,0.9955089494851198
5,10,0.9915395064746906
5,10,0.9944778904201567
5,10,0.995164049345705
5,10,0.9980354328481933
5,10,0.993622227243354
5,10,0.9956624929120953
5,10,0.9972152264495445
5,10,0.9932731065322596
5,10,0.9946473304847001
5,10,0.9905198513273861
5,10,0.9900942323618273
5,10,0.9929664193351271
5,10,0.991382210190849
5,10,0.9957273956284631
5,10,0.9850438998789116
5,10,0.9971849882261135
5,10,0.9870814426670771
5,10,0.992952534171553
5,10,0.987680777200868
5,10,0.9958376316503194
5,10,0.9930851677630166
5,10,0.995174662523246
5,10,0.9940510598721236
5,10,0.9962065568022428
5,10,0.9921475323458073
5,10,0.9908593050754723
5,10,0.994333115506634
5,10,0.9939928822530901
5,10,0.9987584667687835
5,10,0.9971950225339631
5,10,0.9974279097677377
5,10,0.992407129332709
5,10,0.9949365460718957
5,10,0.9698724964641744
5,10,0.9979725282874129
5,10,0.9963663425278448
5,10,0.9932640217672235
5,10,0.9892118002563152
5,10,0.9913017095850154
5,10,0.9982968255148746
5,10,0.9904610998818383
5,10,0.9928610089308705
5,10,0.9922700755579228
5,10,0.9953994161280787
5,10,0.9946521383072091
5,10,0.9938663726672298
5,10,0.9935449106042844
5,10,0.9867752007499876
5,10,0.9949109342571232
5,10,0.994152441013954
5,10,0.9927371794730002
5,10,0.9945646417285896
5,10,0.9975360521406514
5,10,0.9960475795850324
5,10,0.9971117386760499
5,10,0.9937498555058242
10,10,0.9932257429965172
10,10,0.9914880524829403
10,10,0.990478225399628
10,10,0.99563390166328
10,10,0.9835773953229466
10,10,0.9920479043497169
10,10,0.9973214151120762
10,10,0.9948233855553157
10,10,0.9826389813911611
10,10,0.9881744827028355
10,10,0.979231641296151
10,10,0.9913800396809542
10,10,0.995747888439322
10,10,0.986955351283346
10,10,0.9767989471546566
10,10,0.9955945240664829
10,10,0.9928478477509011
10,10,0.9900972559896605
10,10,0.9407322817426355
10,10,0.9858330745662661
10,10,0.9973343130077718
10,10,0.9511793882885972
10,10,0.9915853471977849
10,10,0.984811805853215
10,10,0.9930254618080064
10,10,0.9843367665075575
10,10,0.9872779224609352
10,10,0.9950617075607111
10,10,0.9979013064919658
10,10,0.980002226181114
10,10,0.9913794247691857
10,10,0.9955549316637153
10,10,0.9959987473906372
10,10,0.9876925353194798
10,10,0.9950822787510413
10,10,0.9873966040692563
10,10,0.9934784934000883
10,10,0.9665797725815559
10,10,0.9198434888707286
10,10,0.9884872741123065
10,10,0.9959147592282922
10,10,0.9794931021672476
10,10,0.9785039619051487
10,10,0.9969540696198746
10,10,0.9853861080395585
10,10,0.9957819951846352
10,10,0.9892290380161297
10,10,0.9877273373262128
10,10,0.9456424379572269
10,10,0.9929673211927277
10,10,0.9937499899226414
10,10,0.9909022251738391
10,10,0.9946892980377664
10,10,0.9397262548358719
10,10,0.982988715703871
10,10,0.9963717215663855
10,10,0.984013771106654
10,10,0.9919166810064758
10,10,0.9870462848842733
10,10,0.9899585592530545
10,10,0.9893629682152801
10,10,0.9471173288296505
10,10,0.9851457059326689
10,10,0.9900939765802921
10,10,0.9926409014086028
10,10,0.9901353112243182
10,10,0.9929103331168684
10,10,0.9951479589350781
10,10,0.9756572970866791
10,10,0.9691783915159679
10,10,0.999698586503014
10,10,0.9946615630101009
10,10,0.9970769794041928
10,10,0.9931305595079606
10,10,0.9919516442528
10,10,0.9942954437562898
10,10,0.9942541469410957
10,10,0.972773027119885
10,10,0.9965108383337067
10,10,0.9867067988484708
10,10,0.9861422337433883
10,10,0.986445077240639
10,10,0.9951016373321172
10,10,0.9833665810472856
10,10,0.9935272841056418
10,10,0.96366503510387
10,10,0.9937310853262221
10,10,0.9888144806319948
10,10,0.9905062984958847
10,10,0.9947086011659017
10,10,0.9867627398145186
10,10,0.9967610986663213
10,10,0.9964292479460632
10,10,0.9884018406336633
10,10,0.9940872603530109
10,10,0.9892467328682096
10,10,0.9919291093986349
10,10,0.9902045179097396
10,10,0.9878146004157563
10,10,0.9800672120008916
15,10,0.9917372250063526
15,10,0.9887535286293125
15,10,0.9899358610850276
15,10,0.9892205119695419
15,10,0.9814727211755141
15,10,0.9885852324484323
15,10,0.9935355089312427
15,10,0.9888300537161114
15,10,0.991636416456676
15,10,0.985871695405076
15,10,0.9812230630508103
15,10,0.9963174143969126
15,10,0.9969945346102662
15,10,0.9817938350262407
15,10,0.9760940084038189
15,10,0.9937581177597103
15,10,0.9884334712508446
15,10,0.9850994148391873
15,10,0.9958082324440316
15,10,0.8320850626139772
15,10,0.9814888112846682
15,10,0.9512904785505624
15,10,0.9949593912865154
15,10,0.9769242238053377
15,10,0.9859586219109122
15,10,0.99121796929632
15,10,0.9824804769659172
15,10,0.9961933909153543
15,10,0.9918773562908776
15,10,0.9753708828281804
15,10,0.9889418239461527
15,10,0.993841955712402
15,10,0.9931905202714559
15,10,0.9609967971779299
15,10,0.9936406926429383
15,10,0.9693604537642481
15,10,0.8857326794298971
15,10,0.960785039351044
15,10,0.94679427176502
15,10,0.9853403390159606
15,10,0.9937448859059483
15,10,0.9711753762924655
15,10,0.9818671689862679
15,10,0.9754240552859
15,10,0.9763163402042182
15,10,0.988546436787731
15,10,0.9931425485481622
15,10,0.9841679028421523
15,10,0.9872869007117927
15,10,0.9913664858210244
15,10,0.9820186201798462
15,10,0.98744935569121
15,10,0.9876834449544251
15,10,0.9365337755499158
15,10,0.9793406978400484
15,10,0.9919670701387622
15,10,0.9837670919759294
15,10,0.9882223644904479
15,10,0.9830360105477728
15,10,0.9852558290442461
15,10,0.9855500833422814
15,10,0.9838455301485987
15,10,0.981881461493516
15,10,0.9770796209876303
15,10,0.9890278355655051
15,10,0.9582327498667271
15,10,0.9858156835931786
15,10,0.9335716540877138
15,10,0.9745479533560417
15,10,0.9727003202351383
15,10,0.9971420559562636
15,10,0.9854075335864325
15,10,0.9917273441832626
15,10,0.9764621274949116
15,10,0.9968223215237068
15,10,0.9852630068558714
15,10,0.9926817899027474
15,10,0.9818859574167469
15,10,0.9969056812583379
15,10,0.9831193416604421
15,10,0.9456244398302579
15,10,0.9823668370286172
15,10,0.9837358871173675
15,10,0.9851975134628029
15,10,0.9822075840855632
15,10,0.9589162705161534
15,10,0.980581603890558
15,10,0.9891556030582682
15,10,0.9892046519811328
15,10,0.9906207614598426
15,10,0.9813490809523799
15,10,0.9939214816154867
15,10,0.9490910409095547
15,10,0.8247637959303835
15,10,0.9822782218543203
15,10,0.9931032074941788
15,10,0.9928733024912372
15,10,0.9823610394022056
15,10,0.9809171655017385
15,10,0.9836602823237103
20,10,0.9798830569684566
20,10,0.9887763760887547
20,10,0.9890138826417455
20,10,0.9943085706147697
20,10,0.9857664050490297
20,10,0.96052987828089
20,10,0.9729007046523084
20,10,0.987995128890621
20,10,0.9848991800403951
20,10,0.9891442761381365
20,10,0.9826926459674461
20,10,0.937262104902386
20,10,0.9132092234226172
20,10,0.9778966391444275
20,10,0.9785193301227875
20,10,0.9850071979750388
20,10,0.9749851654376794
20,10,0.9823329430429626
20,10,0.9327819179123663
20,10,0.8270895851934165
20,10,0.9358233728366921
20,10,0.9499872019771546
20,10,0.9876221688193777
20,10,0.9840405150682608
20,10,0.9842853144689246
20,10,0.944735712317717
20,10,0.969077753709186
20,10,0.989513509757866
20,10,0.977485613267246
20,10,0.9727658013423365
20,10,0.9848622419690075
20,10,0.9903275444449664
20,10,0.9855849584602431
20,10,0.9633971970964452
20,10,0.9831544623919883
20,10,0.9644032058987534
20,10,0.8892821344691039
20,10,0.9758265287469766
20,10,0.9874287259923128
20,10,0.9756440895842722
20,10,0.9441405774059787
20,10,0.9771253190947854
20,10,0.9772914322403404
20,10,0.9740974314577033
20,10,0.9797239158444477
20,10,0.9911787575526498
20,10,0.99352257771122
20,10,0.9684419384121026
20,10,0.991072576292827
20,10,0.9912681762161972
20,10,0.9897116252991056
20,10,0.9878287978228326
20,10,0.9894203687768034
20,10,0.9900892502646716
20,10,0.9820305414697477
20,10,0.9899517779998852
20,10,0.9788673598705685
20,10,0.9658132667114908
20,10,0.9805286155808765
20,10,0.9924865859585602
20,10,0.9344995471221978
20,10,0.9267415572942826
