40,6,0.1289634895833333,0.09090909090909091
40,6,0.16286740625,0.09090909090909091
40,6,0.23661740625000008,0.09090909090909091
40,6,0.41389778124999993,0.3333333333333333
40,6,0.2660720416666666,0.2
40,6,0.2999759583333333,0.2
40,6,0.3655808958333334,0.2
40,6,0.5026894479166667,0.3333333333333333
40,6,0.32372595833333334,0.2
40,6,0.44780169791666663,0.3333333333333333
40,6,0.3844431458333334,0.2
40,6,0.7633825937500001,0.7142857142857143
40,6,0.3844431458333334,0.2
40,6,0.5026894479166667,0.3333333333333333
40,6,0.46340663541666666,0.3333333333333333
40,6,0.16286740625,0.09090909090909091
40,6,0.5603433645833334,0.3333333333333333
40,6,0.2660720416666666,0.2
40,6,0.0,0.0
40,6,0.4608345104166666,0.3333333333333333
40,6,0.23661740625000008,0.09090909090909091
40,6,0.1371085520833333,0.09090909090909091
40,6,0.18661740625,0.09090909090909091
40,6,0.23661740625000008,0.09090909090909091
40,6,0.3155808958333333,0.2
40,6,0.0,0.0
40,6,0.1478257395833333,0.09090909090909091
40,6,0.4822688854166667,0.3333333333333333
40,6,0.1371085520833333,0.09090909090909091
40,6,0.33444314583333334,0.2
40,6,0.32372595833333334,0.2
40,6,0.2849342916666666,0.2
40,6,0.592370125,0.5
40,6,0.4232348125000001,0.2
40,6,0.6574117916666666,0.5
40,6,0.3655808958333334,0.2
40,6,0.2660720416666666,0.2
40,6,0.58610221875,0.3333333333333333
40,6,0.1478257395833333,0.09090909090909091
40,6,0.2918308958333333,0.2
40,6,0.33444314583333334,0.2
40,6,0.45268944791666665,0.3333333333333333
40,6,0.43276003124999995,0.3333333333333333
40,6,0.0,0.0
40,6,0.31069314583333335,0.2
40,6,0.0,0.0
40,6,0.3494848125,0.2
40,6,0.2918308958333333,0.2
40,6,0.3494848125,0.2
40,6,0.4207943854166666,0.3333333333333333
40,6,0.5623522187500001,0.3333333333333333
40,6,0.3994848125000001,0.2
40,6,0.23661740625000008,0.09090909090909091
40,6,0.1478257395833333,0.09090909090909091
40,6,0.31069314583333335,0.2
40,6,0.23661740625000008,0.09090909090909091
40,6,0.47844830208333333,0.3333333333333333
40,6,0.4289394479166666,0.3333333333333333
40,6,0.6655568541666667,0.5
40,6,0.0,0.0
40,6,0.3737259583333334,0.2
40,6,0.2849342916666666,0.2
40,6,0.33444314583333334,0.2
40,6,0.5134066354166668,0.3333333333333333
40,6,0.27678922916666665,0.2
40,6,0.2660720416666666,0.2
40,6,0.1289634895833333,0.09090909090909091
40,6,0.5134066354166668,0.3333333333333333
40,6,0.1289634895833333,0.09090909090909091
40,6,0.31069314583333335,0.2
40,6,0.6655568541666667,0.5
40,6,0.2660720416666666,0.2
40,6,0.23661740625000008,0.09090909090909091
40,6,0.1289634895833333,0.09090909090909091
40,6,0.6262740416666667,0.5
40,6,0.18661740625,0.09090909090909091
40,6,0.3155808958333333,0.2
40,6,0.1371085520833333,0.09090909090909091
40,6,0.3155808958333333,0.2
40,6,0.42204284374999995,0.3333333333333333
40,6,0.18661740625,0.09090909090909091
40,6,0.0,0.0
40,6,0.4735605520833333,0.3333333333333333
40,6,0.2999759583333333,0.2
40,6,0.3737259583333334,0.2
40,6,0.2660720416666666,0.2
40,6,0.16286740625,0.09090909090909091
40,6,0.23661740625000008,0.09090909090909091
40,6,0.44454438541666663,0.3333333333333333
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
0,7,1.0,1.0
10,7,0.6941130554315476,0.5555555555555556
10,7,0.6850284174107142,0.5555555555555556
10,7,0.5912236235119047,0.4
10,7,0.7038906674107143,0.5555555555555556
10,7,0.6694234799107143,0.5555555555555556
10,7,0.7500700840773811,0.5555555555555556
10,7,0.7409133210565477,0.5555555555555556
10,7,0.7005612299107142,0.5555555555555556
10,7,0.6424161674107143,0.5555555555555556
10,7,0.4501828843005953,0.2727272727272727
10,7,0.7070094043898809,0.5555555555555556
10,7,0.6294520193452381,0.4
10,7,0.8377813857886904,0.75
10,7,0.6521216543898809,0.5555555555555556
10,7,0.5805064360119048,0.4
10,7,0.6192981026785714,0.4
10,7,0.8120225316220238,0.75
10,7,0.7766157686011903,0.75
10,7,0.6651544668898809,0.5555555555555556
10,7,0.7658431149553571,0.75
10,7,0.8293243571428571,0.75
10,7,0.8761246227678572,0.75
10,7,0.6300152901785714,0.4
10,7,0.7905326904761903,0.75
10,7,0.8158431149553571,0.75
10,7,0.7167826904761904,0.75
10,7,0.6931734799107143,0.5555555555555556
10,7,0.8696764482886905,0.75
10,7,0.8696764482886905,0.75
10,7,0.7808847816220237,0.75
10,7,0.7538906674107144,0.5555555555555556
10,7,0.7646633210565477,0.5555555555555556
10,7,0.7894782738095237,0.75
10,7,0.7097755710565476,0.5555555555555556
10,7,0.7070094043898809,0.5555555555555556
10,7,0.755125927455357,0.75
10,7,0.7005612299107142,0.5555555555555556
10,7,0.48099758184523794,0.4
10,7,0.725871654389881,0.5555555555555556
10,7,0.6677265918898809,0.5555555555555556
10,7,0.7350284174107143,0.5555555555555556
10,7,0.3937347098214285,0.2727272727272727
10,7,0.5967278965773808,0.5555555555555556
10,7,0.7431734799107144,0.5555555555555556
10,7,0.6505612299107142,0.5555555555555556
10,7,0.8751807213541666,1.0
10,7,0.7005612299107142,0.5555555555555556
10,7,0.6570094043898809,0.5555555555555556
10,7,0.6597179929315475,0.5555555555555556
10,7,0.6678630554315477,0.5555555555555556
10,7,0.7307594043898811,0.5555555555555556
10,7,0.6785802429315476,0.5555555555555556
10,7,0.6743112299107142,0.5555555555555556
10,7,0.4948039884672619,0.2727272727272727
10,7,0.747429294642857,0.75
10,7,0.7038906674107143,0.5555555555555556
10,7,0.515913199032738,0.4
10,7,0.675871654389881,0.5555555555555556
10,7,0.6290713887648809,0.5555555555555556
10,7,0.6743112299107142,0.5555555555555556
10,7,0.736263677455357,0.75
10,7,0.6062652901785714,0.4
10,7,0.6694234799107143,0.5555555555555556
10,7,0.7646633210565477,0.5555555555555556
10,7,0.7243112299107144,0.5555555555555556
10,7,0.6300152901785714,0.4
10,7,0.6612784174107142,0.5555555555555556
10,7,0.8046347816220237,0.75
10,7,0.44754209486607127,0.4
10,7,0.6456734799107142,0.5555555555555556
10,7,0.8734970316220239,0.75
10,7,0.8055743571428571,0.75
10,7,0.8308847816220237,0.75
10,7,0.7350284174107143,0.5555555555555556
10,7,0.7327682585565476,0.5555555555555556
10,7,0.8696764482886905,0.75
10,7,0.8120225316220238,0.75
10,7,0.8055743571428571,0.75
10,7,0.8696764482886905,0.75
10,7,0.7620225316220237,0.75
10,7,0.6548302429315476,0.5555555555555556
10,7,0.7274998779761903,0.75
10,7,0.7243112299107144,0.5555555555555556
10,7,0.6306318132440476,0.5555555555555556
10,7,0.8308847816220237,0.75
10,7,0.6694234799107143,0.5555555555555556
10,7,0.4496917384672619,0.2727272727272727
10,7,0.5594650245535714,0.4
10,7,0.7793243571428571,0.75
10,7,0.8132282738095238,0.75
10,7,0.555196011532738,0.4
10,7,0.6889044668898809,0.5555555555555556
10,7,0.6128499281994048,0.4
10,7,0.7939175941220237,0.75
10,7,0.5648587823660713,0.4
10,7,0.6355195632440476,0.5555555555555556
10,7,0.7959264482886904,0.75
10,7,0.8132282738095238,0.75
10,7,0.773988177455357,0.75
10,7,0.7405326904761903,0.75
20,7,0.5390999281994047,0.4
20,7,0.5648587823660713,0.4
20,7,0.6709263262648809,0.5555555555555556
20,7,0.8066436357886904,0.75
20,7,0.500308261532738,0.4
20,7,0.7198719095982143,0.5555555555555556
20,7,0.7005612299107142,0.5555555555555556
20,7,0.676320084077381,0.5555555555555556
20,7,0.7274998779761903,0.75
20,7,0.563341074032738,0.4
20,7,0.5890999281994047,0.4
20,7,0.7243112299107144,0.5555555555555556
20,7,0.5072048656994046,0.4
20,7,0.6263628002232142,0.5555555555555556
20,7,0.3699847098214285,0.2727272727272727
20,7,0.6855195632440476,0.5555555555555556
20,7,0.6375284174107142,0.5555555555555556
20,7,0.6117695632440475,0.5555555555555556
20,7,0.6505612299107142,0.5555555555555556
20,7,0.6010523757440476,0.5555555555555556
20,7,0.4496917384672619,0.2727272727272727
20,7,0.6743112299107142,0.5555555555555556
20,7,0.8459264482886905,0.75
20,7,0.5390999281994047,0.4
20,7,0.6370799877232143,0.5555555555555556
20,7,0.4664043448660713,0.4
20,7,0.8313332113095238,0.75
20,7,0.725871654389881,0.5555555555555556
20,7,0.6203630554315476,0.5555555555555556
20,7,0.5374030401785713,0.4
20,7,0.660209138764881,0.5555555555555556
20,7,0.7005612299107142,0.5555555555555556
20,7,0.6355195632440476,0.5555555555555556
20,7,0.40219173846726186,0.2727272727272727
20,7,0.6419677377232142,0.5555555555555556
20,7,0.5778656465773808,0.5555555555555556
20,7,0.563341074032738,0.4
20,7,0.5821346595982142,0.5555555555555556
20,7,0.805125927455357,0.75
20,7,0.5671484590773809,0.5555555555555556
20,7,0.738904466889881,0.5555555555555556
20,7,0.3764328843005952,0.2727272727272727
20,7,0.36566023065476183,0.2727272727272727
20,7,0.524058261532738,0.4
20,7,0.6182177377232142,0.5555555555555556
20,7,0.742093114955357,0.75
20,7,0.7178630554315477,0.5555555555555556
20,7,0.5860107090773808,0.5555555555555556
20,7,0.6501128002232143,0.5555555555555556
20,7,0.6047048656994047,0.4
20,7,0.7087062924107143,0.5555555555555556
20,7,0.5982566912202381,0.4
20,7,0.579452019345238,0.4
20,7,0.717726591889881,0.5555555555555556
20,7,0.524058261532738,0.4
20,7,0.6941130554315476,0.5555555555555556
20,7,0.5072048656994046,0.4
20,7,0.5390999281994047,0.4
20,7,0.2887215825892857,0.16666666666666666
20,7,0.6274431651785715,0.4
20,7,0.6935959613095236,0.75
20,7,0.492163199032738,0.4
20,7,0.5988775401785714,0.4
20,7,0.7005612299107142,0.5555555555555556
20,7,0.5745066912202381,0.4
20,7,0.7873329561011904,0.75
20,7,0.726320084077381,0.5555555555555556
20,7,0.5094650245535713,0.4
20,7,0.6290713887648809,0.5555555555555556
20,7,0.6608299877232142,0.5555555555555556
20,7,0.8127798441220238,0.75
20,7,0.6355195632440476,0.5555555555555556
20,7,0.6748023757440476,0.5555555555555556
20,7,0.6355195632440476,0.5555555555555556
20,7,0.7327682585565476,0.5555555555555556
20,7,0.5094650245535713,0.4
20,7,0.7005612299107142,0.5555555555555556
20,7,0.6859679929315476,0.5555555555555556
20,7,0.7307594043898811,0.5555555555555556
20,7,0.731375927455357,0.75
20,7,0.5110254490327379,0.4
20,7,0.7249277529761904,0.75
20,7,0.6419677377232142,0.5555555555555556
20,7,0.5067564360119047,0.4
20,7,0.6263628002232142,0.5555555555555556
20,7,0.761403794642857,0.75
20,7,0.5982566912202381,0.4
20,7,0.4544518973214286,0.2727272727272727
20,7,0.6587062924107142,0.5555555555555556
20,7,0.5309548656994046,0.4
20,7,0.35494304315476183,0.2727272727272727
20,7,0.6248023757440475,0.5555555555555556
20,7,0.7194234799107143,0.5555555555555556
20,7,0.44754209486607127,0.4
20,7,0.41949356398809523,0.2727272727272727
20,7,0.4501828843005953,0.2727272727272727
20,7,0.571306956845238,0.4
20,7,0.5562652901785714,0.4
20,7,0.5644103526785713,0.4
20,7,0.500308261532738,0.4
30,7,0.4437347098214286,0.2727272727272727
30,7,0.4598456551339286,0.2727272727272727
30,7,0.47330094903273795,0.4
30,7,0.4694935639880953,0.2727272727272727
30,7,0.715154466889881,0.5555555555555556
30,7,0.6859679929315476,0.5555555555555556
30,7,0.7716704404761904,0.75
30,7,0.5809548656994047,0.4
30,7,0.7232308649553569,0.75
30,7,0.555196011532738,0.4
30,7,0.3279357306547618,0.2727272727272727
30,7,0.725871654389881,0.5555555555555556
30,7,0.2246194914434523,0.16666666666666666
30,7,0.5714174720982141,0.5555555555555556
30,7,0.35494304315476183,0.2727272727272727
30,7,0.6694234799107143,0.5555555555555556
30,7,0.6148587823660714,0.4
30,7,0.3613912176339285,0.2727272727272727
30,7,0.5955481026785714,0.4
30,7,0.5778656465773808,0.5555555555555556
30,7,0.6919677377232143,0.5555555555555556
30,7,0.548256691220238,0.4
30,7,0.492163199032738,0.4
30,7,0.507836800967262,0.2727272727272727
30,7,0.6855195632440476,0.5555555555555556
30,7,0.5740582615327381,0.4
30,7,0.5971763262648808,0.5555555555555556
30,7,0.5998171156994048,0.4
30,7,0.3699847098214285,0.2727272727272727
30,7,0.6182177377232142,0.5555555555555556
30,7,0.3618396473214285,0.2727272727272727
30,7,0.6192981026785714,0.4
30,7,0.7986777529761904,0.75
30,7,0.38558964732142853,0.2727272727272727
30,7,0.2100262544642856,0.16666666666666666
30,7,0.5714174720982141,0.5555555555555556
30,7,0.4599561703869046,0.4
30,7,0.492163199032738,0.4
30,7,0.4259417384672619,0.2727272727272727
30,7,0.3532461551339285,0.2727272727272727
30,7,0.4355896473214286,0.2727272727272727
30,7,0.3699847098214285,0.2727272727272727
30,7,0.36566023065476183,0.2727272727272727
30,7,0.6462367507440476,0.5555555555555556
30,7,0.3613912176339285,0.2727272727272727
30,7,0.6521216543898809,0.5555555555555556
30,7,0.7097179929315477,0.5555555555555556
30,7,0.4664043448660713,0.4
30,7,0.3937347098214285,0.2727272727272727
30,7,0.47594173846726195,0.2727272727272727
30,7,0.3764328843005952,0.2727272727272727
30,7,0.3699847098214285,0.2727272727272727
30,7,0.734016716889881,0.5555555555555556
30,7,0.6144103526785714,0.4
30,7,0.3937347098214285,0.2727272727272727
30,7,0.4694935639880953,0.2727272727272727
30,7,0.3871500718005952,0.2727272727272727
30,7,0.4060123218005952,0.2727272727272727
30,7,0.34943877008928576,0.16666666666666666
30,7,0.5197892485119047,0.4
30,7,0.47330094903273795,0.4
30,7,0.38558964732142853,0.2727272727272727
30,7,0.6294520193452381,0.4
30,7,0.43408680096726193,0.2727272727272727
30,7,0.4437347098214286,0.2727272727272727
30,7,0.6807594043898809,0.5555555555555556
30,7,0.5562652901785714,0.4
30,7,0.4749978370535713,0.4
30,7,0.35494304315476183,0.2727272727272727
30,7,0.6113211335565476,0.5555555555555556
30,7,0.4664043448660713,0.4
30,7,0.5305064360119046,0.4
30,7,0.6355195632440476,0.5555555555555556
30,7,0.5946042012648809,0.5555555555555556
30,7,0.47594173846726195,0.2727272727272727
30,7,0.5094650245535713,0.4
30,7,0.5309548656994046,0.4
30,7,0.6941130554315476,0.5555555555555556
30,7,0.3882304367559525,0.16666666666666666
30,7,0.5860107090773808,0.5555555555555556
30,7,0.4857150245535713,0.4
30,7,0.6355195632440476,0.5555555555555556
30,7,0.6248023757440475,0.5555555555555556
30,7,0.3699847098214285,0.2727272727272727
30,7,0.660209138764881,0.5555555555555556
30,7,0.5864591387648809,0.5555555555555556
30,7,0.4190451343005952,0.2727272727272727
30,7,0.4857150245535713,0.4
30,7,0.48959107403273794,0.4
30,7,0.5455481026785713,0.4
30,7,0.24992991592261898,0.16666666666666666
30,7,0.5309548656994046,0.4
30,7,0.3699847098214285,0.2727272727272727
30,7,0.6441130554315475,0.5555555555555556
30,7,0.3144804367559524,0.16666666666666666
30,7,0.33872158258928575,0.16666666666666666
30,7,0.5644103526785713,0.4
30,7,0.3807018973214285,0.2727272727272727
30,7,0.35494304315476183,0.2727272727272727
30,7,0.515913199032738,0.4
40,7,0.2887215825892857,0.16666666666666666
40,7,0.3957435639880952,0.2727272727272727
40,7,0.4355896473214286,0.2727272727272727
40,7,0.11146130171130948,0.07692307692307693
40,7,0.0,0.0
40,7,0.32412834561011905,0.16666666666666666
40,7,0.4109000718005952,0.2727272727272727
40,7,0.5309548656994046,0.4
40,7,0.505196011532738,0.4
40,7,0.5659131990327381,0.4
40,7,0.11146130171130948,0.07692307692307693
40,7,0.14536521837797617,0.07692307692307693
40,7,0.21911521837797626,0.07692307692307693
40,7,0.4664043448660713,0.4
40,7,0.23106766592261896,0.16666666666666666
40,7,0.26497158258928566,0.16666666666666666
40,7,0.5406027745535713,0.4
40,7,0.4501828843005953,0.2727272727272727
40,7,0.2887215825892857,0.16666666666666666
40,7,0.500308261532738,0.4
40,7,0.34943877008928576,0.16666666666666666
40,7,0.675871654389881,0.5555555555555556
40,7,0.4544518973214286,0.2727272727272727
40,7,0.4501828843005953,0.2727272727272727
40,7,0.4109000718005952,0.2727272727272727
40,7,0.25037834561011896,0.16666666666666666
40,7,0.6128499281994048,0.4
40,7,0.23106766592261896,0.16666666666666666
40,7,0.1050131272321428,0.07692307692307693
40,7,0.4083279468005952,0.2727272727272727
40,7,0.4291414728422619,0.2727272727272727
40,7,0.3296326186755951,0.2727272727272727
40,7,0.274128345610119,0.16666666666666666
40,7,0.21911521837797626,0.07692307692307693
40,7,0.2805765200892857,0.16666666666666666
40,7,0.1050131272321428,0.07692307692307693
40,7,0.1303235517113095,0.07692307692307693
40,7,0.42976232180059526,0.2727272727272727
40,7,0.11960636421130949,0.07692307692307693
40,7,0.40445189732142856,0.2727272727272727
40,7,0.3937347098214285,0.2727272727272727
40,7,0.24992991592261898,0.16666666666666666
40,7,0.5223613735119046,0.4
40,7,0.3882304367559525,0.16666666666666666
40,7,0.5874030401785714,0.4
40,7,0.4355896473214286,0.2727272727272727
40,7,0.23106766592261896,0.16666666666666666
40,7,0.5335956551339286,0.2727272727272727
40,7,0.1303235517113095,0.07692307692307693
40,7,0.25682652008928564,0.16666666666666666
40,7,0.2994387700892857,0.16666666666666666
40,7,0.4001828843005952,0.2727272727272727
40,7,0.38025346763392853,0.2727272727272727
40,7,0.1050131272321428,0.07692307692307693
40,7,0.3807018973214285,0.2727272727272727
40,7,0.0,0.0
40,7,0.3144804367559524,0.16666666666666666
40,7,0.25682652008928564,0.16666666666666666
40,7,0.41949356398809523,0.2727272727272727
40,7,0.47330094903273795,0.4
40,7,0.5098456551339285,0.2727272727272727
40,7,0.36448043675595243,0.16666666666666666
40,7,0.32412834561011905,0.16666666666666666
40,7,0.1303235517113095,0.07692307692307693
40,7,0.3807018973214285,0.2727272727272727
40,7,0.21911521837797626,0.07692307692307693
40,7,0.5309548656994046,0.4
40,7,0.3764328843005952,0.2727272727272727
40,7,0.5955481026785714,0.4
40,7,0.1050131272321428,0.07692307692307693
40,7,0.33872158258928575,0.16666666666666666
40,7,0.24992991592261898,0.16666666666666666
40,7,0.2994387700892857,0.16666666666666666
40,7,0.4609000718005953,0.2727272727272727
40,7,0.4518111078869046,0.4
40,7,0.3360807931547618,0.2727272727272727
40,7,0.21647442894345229,0.16666666666666666
40,7,0.4609000718005953,0.2727272727272727
40,7,0.3214875561755951,0.2727272727272727
40,7,0.3807018973214285,0.2727272727272727
40,7,0.5955481026785714,0.4
40,7,0.3360807931547618,0.2727272727272727
40,7,0.21911521837797626,0.07692307692307693
40,7,0.11146130171130948,0.07692307692307693
40,7,0.5562652901785714,0.4
40,7,0.1691152183779762,0.07692307692307693
40,7,0.2805765200892857,0.16666666666666666
40,7,0.11960636421130949,0.07692307692307693
40,7,0.2805765200892857,0.16666666666666666
40,7,0.3695362801339285,0.2727272727272727
40,7,0.1691152183779762,0.07692307692307693
40,7,0.2100262544642856,0.16666666666666666
40,7,0.5260671156994047,0.4
40,7,0.3699847098214285,0.2727272727272727
40,7,0.33872158258928575,0.16666666666666666
40,7,0.3360807931547618,0.2727272727272727
40,7,0.25037834561011896,0.16666666666666666
40,7,0.21911521837797626,0.07692307692307693
40,7,0.3920378218005952,0.2727272727272727
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
0,8,1.0,1.0
10,8,0.8063458351609002,0.7777777777777778
10,8,0.6226768731166294,0.45454545454545453
10,8,0.7159267121000744,0.6
10,8,0.8161234471400669,0.7777777777777778
10,8,0.6943640976283483,0.6
10,8,0.775010701795015,0.6
10,8,0.7658539387741816,0.6
10,8,0.7255018476283482,0.6
10,8,0.6673567851283482,0.6
10,8,0.5873562817475818,0.45454545454545453
10,8,0.7319500221075149,0.6
10,8,0.666862945921689,0.45454545454545453
10,8,0.8502516946475074,0.7777777777777778
10,8,0.6770622721075149,0.6
10,8,0.6179173625883556,0.45454545454545453
10,8,0.7440011912667411,0.6
10,8,0.9117850024925596,1.0
10,8,0.7017939154482886,0.6
10,8,0.602802922595796,0.45454545454545453
10,8,0.6910212618024554,0.6
10,8,0.8417946660016741,0.7777777777777778
10,8,0.8885949316266741,0.7777777777777778
10,8,0.7547183787667411,0.6
10,8,0.8030029993350074,0.7777777777777778
10,8,0.7410212618024554,0.6
10,8,0.7292529993350073,0.7777777777777778
10,8,0.7181140976283482,0.6
10,8,0.7948545951357888,0.6
10,8,0.9694389191592263,1.0
10,8,0.706062928469122,0.6
10,8,0.7788312851283483,0.6
10,8,0.7896039387741816,0.6
10,8,0.714656420656622,0.6
10,8,0.7347161887741815,0.6
10,8,0.8192421841192336,0.7777777777777778
10,8,0.767596236314174,0.7777777777777778
10,8,0.7255018476283482,0.6
10,8,0.43111634640997015,0.3333333333333333
10,8,0.750812272107515,0.6
10,8,0.6053750475957961,0.45454545454545453
10,8,0.6726768731166295,0.45454545454545453
10,8,0.4436159452566964,0.3333333333333333
10,8,0.6216685142950148,0.6
10,8,0.7681140976283483,0.6
10,8,0.5882096856166295,0.45454545454545453
10,8,0.7878885593424478,0.7777777777777778
10,8,0.7255018476283482,0.6
10,8,0.7692421841192335,0.7777777777777778
10,8,0.6846586106491815,0.6
10,8,0.6928036731491816,0.6
10,8,0.755700022107515,0.6
10,8,0.7035208606491815,0.6
10,8,0.6119596856166295,0.45454545454545453
10,8,0.6319773859142486,0.45454545454545453
10,8,0.6726074414899553,0.6
10,8,0.8161234471400669,0.7777777777777778
10,8,0.6406162876209077,0.6
10,8,0.700812272107515,0.6
10,8,0.6540120064825148,0.6
10,8,0.6992518476283482,0.6
10,8,0.748733986314174,0.7777777777777778
10,8,0.7309683787667411,0.6
10,8,0.7816562596400669,0.7777777777777778
10,8,0.7896039387741816,0.6
10,8,0.7492518476283483,0.6
10,8,0.7547183787667411,0.6
10,8,0.7735111971400668,0.7777777777777778
10,8,0.8171050904808407,0.7777777777777778
10,8,0.572245183454241,0.6
10,8,0.6706140976283482,0.6
10,8,0.7986751784691222,0.6
10,8,0.818044666001674,0.7777777777777778
10,8,0.8433550904808407,0.7777777777777778
10,8,0.7599690351283483,0.6
10,8,0.6704167142624629,0.45454545454545453
10,8,0.7948545951357888,0.6
10,8,0.7372006784691221,0.6
10,8,0.7307525039899554,0.6
10,8,0.7948545951357888,0.6
10,8,0.8617850024925594,1.0
10,8,0.6797708606491815,0.6
10,8,0.7399701868350073,0.7777777777777778
10,8,0.7492518476283483,0.6
10,8,0.7428645929734001,0.7777777777777778
10,8,0.756062928469122,0.6
10,8,0.6070719356166294,0.45454545454545453
10,8,0.5868651359142485,0.45454545454545453
10,8,0.5968759511300223,0.45454545454545453
10,8,0.7045025039899554,0.6
10,8,0.7384064206566221,0.6
10,8,0.592606938109189,0.45454545454545453
10,8,0.6265529225957961,0.45454545454545453
10,8,0.6502608547758557,0.45454545454545453
10,8,0.719095740969122,0.6
10,8,0.6022697089425223,0.45454545454545453
10,8,0.6604601809616815,0.6
10,8,0.7211045951357887,0.6
10,8,0.8256985826683407,0.7777777777777778
10,8,0.6991663243024553,0.6
10,8,0.7530029993350073,0.7777777777777778
