10,1,1.0
10,1,0.9298886647328435
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9772689157007936
10,1,0.9772689157007936
10,1,0.9298886647328435
10,1,0.9772689157007936
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9518159538652662
10,1,0.9772689157007936
10,1,0.9772689157007936
10,1,1.0
10,1,1.0
10,1,0.9298886647328435
10,1,1.0
10,1,0.9518159538652662
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9298886647328435
10,1,0.9473336938287829
10,1,0.9518159538652662
10,1,0.9772689157007936
10,1,1.0
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9473336938287829
10,1,1.0
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9518159538652662
10,1,1.0
10,1,1.0
10,1,0.9518159538652662
10,1,0.9772689157007936
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9772689157007936
10,1,1.0
10,1,0.9473336938287829
10,1,0.9772689157007936
10,1,0.9473336938287829
10,1,0.9772689157007936
10,1,0.9473336938287829
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9301153629144892
20,1,0.9518159538652662
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9518159538652662
20,1,0.9772689157007936
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9458272863311715
20,1,1.0
20,1,1.0
20,1,0.942164946216215
20,1,0.9518159538652662
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9298886647328435
20,1,0.9298886647328435
20,1,1.0
20,1,0.9298886647328435
20,1,0.9298886647328435
20,1,0.9772689157007936
20,1,0.8884791929524417
20,1,0.9298886647328435
20,1,0.9772689157007936
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,0.9772689157007936
20,1,0.9772689157007936
20,1,0.9458272863311715
20,1,0.9772689157007936
20,1,0.9298886647328435
20,1,0.9518159538652662
20,1,0.9772689157007936
20,1,1.0
20,1,0.9458272863311715
20,1,1.0
20,1,0.9518159538652662
20,1,1.0
20,1,0.9772689157007936
20,1,0.9228273676525527
20,1,0.9473336938287829
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9518159538652662
20,1,0.9298886647328435
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,0.9518159538652662
20,1,1.0
20,1,0.9253073655923135
20,1,0.9772689157007936
20,1,1.0
20,1,0.9518159538652662
20,1,0.9473336938287829
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9772689157007936
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9772689157007936
20,1,0.9473336938287829
20,1,1.0
20,1,0.9458272863311715
20,1,0.9772689157007936
20,1,0.9473336938287829
20,1,0.9772689157007936
20,1,1.0
20,1,0.9772689157007936
20,1,0.9298886647328435
20,1,0.9301153629144892
20,1,0.9772689157007936
20,1,1.0
20,1,0.9473336938287829
20,1,0.9518159538652662
20,1,0.7996858423090516
20,1,0.9772689157007936
20,1,0.9295424961879568
20,1,1.0
20,1,1.0
20,1,0.9458272863311715
20,1,0.9298886647328435
20,1,1.0
20,1,0.9518159538652662
30,1,0.9772689157007936
30,1,0.9772689157007936
30,1,0.9301153629144892
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.8281231515245537
30,1,1.0
30,1,0.9772689157007936
30,1,0.9298886647328435
30,1,0.2831026832928283
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.9772689157007936
30,1,0.4503204129860399
30,1,1.0
30,1,0.9518159538652662
30,1,1.0
30,1,0.9518159538652662
30,1,0.8067918639775117
30,1,0.9295424961879568
30,1,0.8884791929524417
30,1,0.9518159538652662
30,1,0.7151066623496273
30,1,0.9228273676525527
30,1,0.9772689157007936
30,1,0.9228273676525527
30,1,1.0
30,1,1.0
30,1,0.9772689157007936
30,1,0.9518159538652662
30,1,1.0
30,1,0.942164946216215
30,1,0.9298886647328435
30,1,0.9295424961879568
30,1,0.9772689157007936
30,1,1.0
30,1,1.0
30,1,0.9518159538652662
30,1,0.9772689157007936
30,1,0.9458272863311715
30,1,0.9772689157007936
30,1,0.9228273676525527
30,1,0.9518159538652662
30,1,1.0
30,1,1.0
30,1,0.2831026832928283
30,1,0.9772689157007936
30,1,0.9298886647328435
30,1,0.9298886647328435
30,1,0.9772689157007936
30,1,1.0
30,1,0.9518159538652662
30,1,1.0
30,1,0.9518159538652662
30,1,0.9772689157007936
30,1,0.9772689157007936
30,1,0.9301153629144892
30,1,0.9473336938287829
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.9228273676525527
30,1,1.0
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,1.0
30,1,0.9253073655923135
30,1,1.0
30,1,0.2831026832928283
30,1,0.9772689157007936
30,1,0.9298886647328435
30,1,0.9772689157007936
30,1,0.942164946216215
30,1,0.9772689157007936
30,1,0.9473336938287829
30,1,0.8180434026161072
30,1,0.7996858423090516
30,1,1.0
30,1,0.9772689157007936
30,1,1.0
30,1,0.7996858423090516
30,1,0.9772689157007936
30,1,1.0
30,1,0.9772689157007936
30,1,0.9295424961879568
30,1,0.9253073655923135
30,1,0.9458272863311715
30,1,0.9298886647328435
30,1,0.9298886647328435
30,1,1.0
30,1,1.0
40,1,0.9518159538652662
40,1,0.9228273676525527
40,1,0.9301153629144892
40,1,1.0
40,1,0.9772689157007936
40,1,0.8180434026161072
40,1,0.8281231515245537
40,1,1.0
40,1,1.0
40,1,0.9298886647328435
40,1,1.0
40,1,0.9458272863311715
40,1,0.9772689157007936
40,1,0.8281231515245537
40,1,1.0
40,1,1.0
40,1,0.9228273676525527
40,1,0.9772689157007936
40,1,0.4503204129860399
40,1,1.0
40,1,1.0
40,1,0.8281231515245537
40,1,0.942164946216215
40,1,1.0
40,1,0.9518159538652662
40,1,0.9518159538652662
40,1,0.9518159538652662
40,1,1.0
40,1,0.9228273676525527
40,1,0.9298886647328435
40,1,1.0
40,1,1.0
40,1,0.8320073586369874
40,1,0.9772689157007936
40,1,0.942164946216215
40,1,1.0
40,1,0.9301153629144892
40,1,0.9298886647328435
40,1,0.8884791929524417
40,1,0.9772689157007936
40,1,0.9228273676525527
40,1,1.0
40,1,1.0
40,1,0.9772689157007936
40,1,0.5506224201376093
40,1,0.9458272863311715
40,1,0.9228273676525527
40,1,0.9518159538652662
40,1,0.9301153629144892
40,1,1.0
40,1,0.9518159538652662
40,1,0.8180434026161072
40,1,0.9298886647328435
40,1,0.9298886647328435
40,1,0.9772689157007936
40,1,0.9298886647328435
40,1,0.9518159538652662
40,1,0.9772689157007936
40,1,0.9298886647328435
40,1,0.9772689157007936
40,1,1.0
40,1,0.8884791929524417
40,1,0.9473336938287829
40,1,1.0
40,1,1.0
40,1,1.0
40,1,1.0
40,1,1.0
40,1,1.0
40,1,0.9228273676525527
40,1,1.0
40,1,0.9518159538652662
40,1,0.9253073655923135
40,1,0.9772689157007936
40,1,1.0
40,1,0.9518159538652662
40,1,0.9298886647328435
40,1,0.2831026832928283
40,1,0.9772689157007936
40,1,0.9518159538652662
40,1,0.9772689157007936
40,1,0.942164946216215
40,1,0.9518159538652662
40,1,0.9518159538652662
40,1,0.9298886647328435
40,1,0.7996858423090516
40,1,1.0
40,1,0.9298886647328435
40,1,1.0
40,1,0.9772689157007936
40,1,1.0
40,1,1.0
40,1,0.9772689157007936
40,1,0.9772689157007936
40,1,1.0
40,1,0.4503204129860399
40,1,1.0
40,1,0.9772689157007936
40,1,0.9772689157007936
40,1,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10,2,0.9675355362251246
10,2,0.9815966846382078
10,2,0.994810448490115
10,2,0.9701939856926668
10,2,0.994810448490115
10,2,0.994810448490115
10,2,0.9815082077815926
10,2,1.0
10,2,0.994810448490115
10,2,1.0
10,2,0.9466961499909391
10,2,0.994810448490115
10,2,0.9815082077815926
10,2,0.987728809674214
10,2,1.0
10,2,0.9742555892242164
10,2,0.9722383055474025
10,2,0.9736676612611307
10,2,0.987728809674214
10,2,0.9790655825958651
10,2,0.9566300543496139
10,2,0.9655016512528122
10,2,0.9900660956413253
10,2,0.9815966846382078
10,2,0.9479976828629262
10,2,0.9466961499909391
10,2,0.9900660956413253
10,2,0.9762929157591483
10,2,1.0
10,2,1.0
10,2,0.9566300543496139
10,2,1.0
10,2,0.981373103457031
10,2,1.0
10,2,0.994810448490115
10,2,1.0
10,2,0.994810448490115
10,2,0.9166308756353418
10,2,0.9655016512528122
10,2,0.9722383055474025
10,2,0.9815082077815926
10,2,0.9900660956413253
10,2,1.0
10,2,0.9760049472282419
10,2,0.9815082077815926
10,2,0.994810448490115
10,2,1.0
10,2,0.9585107233299665
10,2,0.9760049472282419
10,2,0.994810448490115
10,2,0.9815082077815926
10,2,1.0
10,2,0.9655016512528122
10,2,1.0
10,2,0.9564934396531526
10,2,1.0
10,2,0.9900660956413253
10,2,1.0
10,2,0.9797201963197212
10,2,0.9760049472282419
10,2,0.9900660956413253
10,2,0.9449467919869136
10,2,0.96742131885595
10,2,0.9790655825958651
10,2,0.9760049472282419
10,2,1.0
10,2,1.0
10,2,0.994810448490115
10,2,1.0
10,2,0.9762929157591483
10,2,1.0
10,2,1.0
10,2,0.9736676612611307
10,2,0.987728809674214
10,2,0.994810448490115
10,2,0.9815082077815926
10,2,0.9701939856926668
10,2,0.9900660956413253
10,2,1.0
10,2,0.9790655825958651
10,2,0.9646911423834028
10,2,0.9883167376372999
10,2,0.9638031473506717
10,2,0.9900660956413253
10,2,1.0
10,2,0.9815082077815926
10,2,1.0
10,2,0.994810448490115
10,2,1.0
10,2,0.9551501285301639
10,2,0.994810448490115
10,2,0.9551501285301639
10,2,0.994810448490115
10,2,0.96742131885595
10,2,1.0
10,2,1.0
10,2,0.9900660956413253
10,2,0.9815082077815926
10,2,0.9900660956413253
10,2,1.0
20,2,0.9675355362251246
20,2,0.9815966846382078
20,2,0.965641883752729
20,2,0.9790655825958651
20,2,1.0
20,2,1.0
20,2,0.9900660956413253
20,2,0.9900660956413253
20,2,0.9701939856926668
20,2,0.9673119550439476
20,2,0.9900660956413253
20,2,0.9722383055474025
20,2,0.9815082077815926
20,2,0.6955669393732438
20,2,1.0
20,2,1.0
20,2,0.964223999874883
20,2,0.9701939856926668
20,2,1.0
20,2,0.9900660956413253
20,2,1.0
20,2,0.9655016512528122
20,2,0.9466961499909391
20,2,0.9653467199803744
20,2,0.685707518641524
20,2,0.9466961499909391
20,2,0.9760049472282419
20,2,0.9193314398661201
20,2,0.9382267389878217
20,2,0.994810448490115
20,2,0.8836209065055685
20,2,0.9900660956413253
20,2,1.0
20,2,0.7150163158788269
20,2,0.9675355362251246
20,2,0.975361071984532
20,2,0.9736676612611307
20,2,0.887322078398039
20,2,0.9517021934742594
20,2,0.9722383055474025
20,2,0.9787522907964862
20,2,0.9478625785383646
20,2,1.0
20,2,0.9701939856926668
20,2,0.9815082077815926
20,2,0.994810448490115
20,2,0.8829540533215448
20,2,0.9574874144972754
20,2,0.9815966846382078
20,2,0.9815966846382078
20,2,0.9815082077815926
20,2,0.9701939856926668
20,2,0.8984207282050943
20,2,0.9815082077815926
20,2,0.9760049472282419
20,2,0.9778642957637551
20,2,0.9701939856926668
20,2,1.0
20,2,0.9537961232316878
20,2,0.9674470593685094
20,2,0.9900660956413253
20,2,0.9517021934742594
20,2,0.9471415151756711
20,2,0.994810448490115
20,2,0.987728809674214
20,2,0.9815082077815926
20,2,0.987728809674214
20,2,0.9675355362251246
20,2,0.9815082077815926
20,2,0.9815966846382078
20,2,0.987728809674214
20,2,0.981373103457031
20,2,0.9673119550439476
20,2,0.7290774642919101
20,2,1.0
20,2,0.9797201963197212
20,2,0.994810448490115
20,2,0.9574874144972754
20,2,1.0
20,2,0.9527889290418196
20,2,0.9646911423834028
20,2,0.96742131885595
20,2,0.9673119550439476
20,2,0.9900660956413253
20,2,0.9674470593685094
20,2,0.9566300543496139
20,2,0.965641883752729
20,2,0.9646911423834028
20,2,1.0
20,2,0.6964987831478602
20,2,0.9701939856926668
20,2,0.8638171183770009
20,2,0.994810448490115
20,2,0.8871079431099234
20,2,1.0
20,2,1.0
20,2,0.9548062127186334
20,2,0.9655016512528122
20,2,0.9900660956413253
20,2,0.9515670891496977
30,2,0.895070656713362
30,2,0.9675355362251246
30,2,0.965641883752729
30,2,0.9900660956413253
30,2,0.7150163158788269
30,2,1.0
30,2,0.9778642957637551
30,2,0.981373103457031
30,2,0.9815966846382078
30,2,0.8751874602371982
30,2,0.9815082077815926
30,2,0.9675355362251246
30,2,0.9443588640238278
30,2,0.5442656015635199
30,2,0.9815082077815926
30,2,1.0
30,2,0.9787522907964862
30,2,0.9760049472282419
30,2,0.6599754701136077
30,2,0.9900660956413253
30,2,0.9517906703308746
30,2,0.9815082077815926
30,2,0.9517021934742594
30,2,0.8237906207066306
30,2,0.9441447287357121
30,2,0.9210807978701455
30,2,0.9701939856926668
30,2,0.7891154654625074
30,2,0.9338587139113275
30,2,0.994810448490115
30,2,0.9522620292731196
30,2,0.9862994539604858
30,2,0.987728809674214
30,2,0.994810448490115
30,2,0.9585107233299665
30,2,1.0
30,2,0.945820684513091
30,2,0.9655016512528122
30,2,0.9380126036997062
30,2,0.9736676612611307
30,2,1.0
30,2,0.987728809674214
30,2,0.9790655825958651
30,2,0.9760049472282419
30,2,0.9548062127186334
30,2,0.994810448490115
30,2,0.9522620292731196
30,2,0.9585107233299665
30,2,0.9815966846382078
30,2,0.9815966846382078
30,2,0.5380449996708986
30,2,0.994810448490115
30,2,0.8984207282050943
30,2,0.9655016512528122
30,2,0.9646911423834028
30,2,0.9815082077815926
30,2,0.9701939856926668
30,2,1.0
30,2,0.9579227953668807
30,2,0.994810448490115
30,2,0.9760049472282419
30,2,0.8874623108979558
30,2,0.9471415151756711
30,2,0.9900660956413253
30,2,0.9383270160393823
30,2,0.9815082077815926
30,2,0.987728809674214
30,2,1.0
30,2,0.9778642957637551
30,2,0.9338587139113275
30,2,0.9787522907964862
30,2,0.9883167376372999
30,2,0.9656590479066378
30,2,0.7290774642919101
30,2,1.0
30,2,0.943862218873013
30,2,1.0
30,2,0.5466028875306312
30,2,0.994810448490115
30,2,0.9429295083100997
30,2,0.9646911423834028
30,2,0.964223999874883
30,2,0.9760049472282419
30,2,0.9327680388363243
30,2,0.8963156498627011
30,2,0.7852201138292321
30,2,0.9815966846382078
30,2,0.9675355362251246
30,2,1.0
30,2,0.8849599056059854
30,2,0.994810448490115
30,2,0.987728809674214
30,2,0.994810448490115
30,2,0.9564159190614983
30,2,0.9626677201348862
30,2,0.9565555707226588
30,2,0.9443588640238278
30,2,0.9566300543496139
30,2,1.0
30,2,0.9900660956413253
40,2,0.9579227953668807
40,2,0.6813394935650298
40,2,0.965641883752729
40,2,0.9815082077815926
40,2,0.9674470593685094
40,2,0.8963156498627011
40,2,0.8715435482193605
40,2,0.9815966846382078
40,2,0.9883167376372999
40,2,0.8984207282050943
40,2,0.9815082077815926
40,2,0.9479976828629262
40,2,0.9674470593685094
40,2,0.8751874602371982
40,2,0.9900660956413253
40,2,1.0
40,2,0.9522620292731196
40,2,0.9675355362251246
40,2,0.625322190093982
40,2,0.9815082077815926
40,2,0.9378567009739355
40,2,0.8751874602371982
40,2,0.9542900955162082
40,2,0.9815082077815926
40,2,0.9489462764891529
40,2,0.9790655825958651
40,2,0.9701939856926668
40,2,0.8976820549186518
40,2,0.9385614832336054
40,2,0.9566300543496139
40,2,1.0
40,2,0.8334863537974341
40,2,0.9049535685584766
40,2,0.9646911423834028
40,2,0.9542900955162082
40,2,1.0
40,2,0.965641883752729
40,2,0.9655016512528122
40,2,0.9123878056858513
40,2,0.9646911423834028
40,2,0.9611336261763179
40,2,0.987728809674214
40,2,0.9815082077815926
40,2,0.9742555892242164
40,2,0.7308925634006981
40,2,0.931836195061708
40,2,0.9338587139113275
40,2,0.9585107233299665
40,2,0.9468363824908559
40,2,0.9815966846382078
40,2,0.6992714499845769
40,2,0.8874440529595027
40,2,0.8984207282050943
40,2,0.9655016512528122
40,2,0.929245472474948
40,2,0.8984207282050943
40,2,0.9790655825958651
40,2,0.9736676612611307
40,2,0.9429295083100997
40,2,0.7802788556406429
40,2,0.8976820549186518
40,2,0.9126113868670283
40,2,0.9551501285301639
40,2,0.9787522907964862
40,2,0.9883167376372999
40,2,0.9815082077815926
40,2,0.987728809674214
40,2,1.0
40,2,0.9815966846382078
40,2,0.8613938343995646
40,2,0.987728809674214
40,2,0.9790655825958651
40,2,0.9415249329059017
40,2,0.9638031473506717
40,2,1.0
40,2,0.9499141820123879
40,2,0.9655016512528122
40,2,0.4656685970157511
40,2,0.994810448490115
40,2,0.935540705673041
40,2,0.9646911423834028
40,2,0.945597103331914
40,2,0.9517021934742594
40,2,0.9790655825958651
40,2,0.8944867553235492
40,2,0.7852201138292321
40,2,0.9862994539604858
40,2,0.9566300543496139
40,2,0.9091318051264452
40,2,0.9166308756353418
40,2,0.9900660956413253
40,2,0.987728809674214
40,2,0.994810448490115
40,2,0.9674470593685094
40,2,0.8976820549186518
40,2,0.6396956664333288
40,2,0.9815082077815926
40,2,0.994810448490115
40,2,0.9742555892242164
40,2,0.9862994539604858
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
10,3,0.9864326428849848
10,3,0.9918642145957601
10,3,0.9890639409360339
10,3,0.9884864664416713
10,3,0.9936846375688358
10,3,0.9908054007085613
10,3,0.9782434340260638
10,3,0.9947604944058998
10,3,0.9959907369804197
10,3,0.9989289680820308
10,3,0.9703328738740546
10,3,0.9936846375688358
10,3,0.9834077992623563
10,3,0.9966016764152396
10,3,0.9930732039556142
10,3,0.9916243169492192
10,3,0.9733127961380096
10,3,0.9911701047044642
10,3,0.9841855117526893
10,3,0.9823958266796908
10,3,0.9641878222835579
10,3,0.9794297639446655
10,3,0.9871400823487259
10,3,0.9834761533366227
10,3,0.9598248583460387
10,3,0.9573883537101039
10,3,0.9984073804681378
10,3,0.9877667112969277
10,3,0.9985690133943781
10,3,0.9947604944058998
10,3,0.9780074552534705
10,3,0.9976939005884162
10,3,0.991691483722994
10,3,1.0
10,3,0.9959907369804197
10,3,0.9976939005884162
10,3,0.9959907369804197
10,3,0.9303524725077943
10,3,0.9722767701791428
10,3,0.9771213151264878
10,3,0.9917958605214937
10,3,0.9908944320149624
10,3,0.9930732039556142
10,3,0.9929758087573624
10,3,0.9493625482759884
10,3,0.8362023153085105
10,3,0.9985690133943781
10,3,0.9656407602841995
10,3,0.9762769389271749
10,3,0.9908054007085613
10,3,0.9846428667559709
10,3,0.9989289680820308
10,3,0.9794297639446655
10,3,0.9848657391658941
10,3,0.9779019115953317
10,3,0.9948146637281415
10,3,0.9984073804681378
10,3,0.9989289680820308
10,3,0.9829015579726873
10,3,0.9803912432810642
10,3,0.987085913026484
10,3,0.9689813820659116
10,3,0.9695086467975198
10,3,0.9823958266796908
10,3,0.9761400529491495
10,3,1.0
10,3,0.9985690133943781
10,3,0.9908054007085613
10,3,0.9947604944058998
10,3,0.9802537628437522
10,3,0.9985690133943781
10,3,0.9985690133943781
10,3,0.9773504717345515
10,3,0.9830492499198097
10,3,0.9949197050624504
10,3,0.9917958605214937
10,3,0.9746668334717585
10,3,0.9908944320149624
10,3,0.8402115783280909
10,3,0.981520713873729
10,3,0.972721631756385
10,3,0.9857344212183408
10,3,0.9720355983603357
10,3,0.9984073804681378
10,3,0.9947604944058998
10,3,0.9842829120683182
10,3,0.9948146637281415
10,3,0.9906685147305357
10,3,0.9925295353521237
10,3,0.8055621619431805
10,3,0.9890639409360339
10,3,0.9768641171734186
10,3,0.9959907369804197
10,3,0.9733998824417818
10,3,0.9947604944058998
10,3,0.9985690133943781
10,3,0.991254386702615
10,3,0.9917958605214937
10,3,0.991254386702615
10,3,0.9985690133943781
20,3,0.9864326428849848
20,3,0.9843512661425846
20,3,0.9795381025891493
20,3,0.9899087751328662
20,3,0.9976939005884162
20,3,0.9948146637281415
20,3,0.984854953972708
20,3,0.991254386702615
20,3,0.9759019009653731
20,3,0.9862599120122187
20,3,0.987085913026484
20,3,0.9900658352904387
20,3,0.9842829120683182
20,3,0.7637348073566538
20,3,0.9948146637281415
20,3,0.9989289680820308
20,3,0.9709297474545528
20,3,0.9759019009653731
20,3,0.9947604944058998
20,3,0.987085913026484
20,3,0.9947604944058998
20,3,0.9437915206115082
20,3,0.956513240904142
20,3,0.9445999539390679
20,3,0.7518665790477823
20,3,0.9573883537101039
20,3,0.9929758087573624
20,3,0.9491918715859005
20,3,0.9512051425253789
20,3,0.9907512313863195
20,3,0.9216031829411813
20,3,0.9900193192090004
20,3,0.994677777750116
20,3,0.7913452697393026
20,3,0.9738480774086866
20,3,0.9870468019216224
20,3,0.9744712348742768
20,3,0.9190310050661405
20,3,0.957501495285424
20,3,0.9771213151264878
20,3,0.9896667370254894
20,3,0.9445862207134333
20,3,0.9989289680820308
20,3,0.9884864664416713
20,3,0.9834077992623563
20,3,0.9945597503747978
20,3,0.9156564241655694
20,3,0.9648501882564042
20,3,0.9918642145957601
20,3,0.9918642145957601
20,3,0.9917958605214937
20,3,0.9884864664416713
20,3,0.8734450219414575
20,3,0.9705796378398344
20,3,0.9791561757874496
20,3,0.9777134055100279
20,3,0.9716507106334584
20,3,1.0
20,3,0.9628735406477271
20,3,0.9725446558408056
20,3,0.9984073804681378
20,3,0.9475525707231767
20,3,0.9706769471840418
20,3,0.9945597503747978
20,3,0.9894486826497167
20,3,0.9917958605214937
20,3,0.9853343782958275
20,3,0.9749191093266558
20,3,0.9917958605214937
20,3,0.9857822527482066
20,3,0.985197492317802
20,3,0.991691483722994
20,3,0.9733153918482679
20,3,0.7855095433306661
20,3,0.9848657391658941
20,3,0.9790930389842089
20,3,0.9936846375688358
20,3,0.9657253010623661
20,3,0.9947604944058998
20,3,0.9624553729077897
20,3,0.9675362954845267
20,3,0.9725247696358199
20,3,0.9672759138060135
