10,5,0.9941900674794509
10,5,0.9807988881354393
10,5,0.9961520675949384
10,5,0.9836426832863223
10,5,0.9910766980255057
10,5,0.9736885548054929
10,5,0.9865799067539962
10,5,0.9842068759948802
10,5,0.9934705801476109
10,5,0.980934423374179
10,5,0.987184840860885
10,5,0.9950659432295854
10,5,0.9891769135529562
10,5,0.9930592268263122
10,5,0.9974203566303926
10,5,0.9735652898919845
10,5,0.9915949840776752
10,5,0.9979450814413454
10,5,0.9946843436768446
10,5,0.9997941680006779
10,5,0.9993386800050506
10,5,0.9992233920535836
10,5,1.0
10,5,0.9920063846364102
10,5,0.996583196880695
10,5,0.9999769687619363
10,5,0.9815500022581053
10,5,0.9865082346998284
10,5,0.9842945040547659
10,5,0.9997941680006779
10,5,0.980520548488885
10,5,0.9995678292198207
10,5,0.983675635005229
10,5,0.9894139737984716
10,5,0.9985568140141933
10,5,0.9952554108733523
10,5,0.9975209003887623
10,5,0.9977500496035325
10,5,0.9974056124372955
10,5,0.9945760753299852
10,5,0.9992233920535836
10,5,0.9990589906341393
10,5,0.9958591537186042
10,5,0.9994266995963771
10,5,0.9959288735809865
10,5,0.9948492259246284
10,5,0.9781112229369673
15,5,0.9948876512196381
15,5,0.9915351668466464
15,5,0.9878650195819388
15,5,0.99840519809049
15,5,0.9850240552545606
15,5,0.9885613346690304
15,5,0.9905725634893233
15,5,0.9915719528396115
15,5,0.9916360933159728
15,5,0.993987849731147
15,5,0.97630272109484
15,5,0.9968485615406362
15,5,0.9980607609242529
15,5,0.9963525755113897
15,5,0.9867501960751381
15,5,0.9985568140141933
15,5,0.9898744972931436
15,5,0.9852167720630706
15,5,0.9989904620333937
15,5,0.9850240552545606
15,5,0.9987495308227033
15,5,0.9952828114036781
15,5,0.9973788721684868
15,5,0.9778484517498502
15,5,0.9929542786705148
15,5,0.9970722861955699
15,5,0.9999769687619363
15,5,0.9937259748021321
15,5,0.9967045772333321
15,5,0.9857030274519298
15,5,0.9979086476605022
15,5,1.0
15,5,0.9982640684670464
15,5,0.9829553616712887
15,5,0.9960104090398337
15,5,0.9775824177500019
15,5,0.9366540597259053
15,5,0.9737338525191275
15,5,0.9993386800050506
15,5,0.9861465386632675
15,5,0.9985568140141933
15,5,0.9850240552545606
15,5,0.9813548935970342
15,5,0.9842945040547659
15,5,0.9816314942180772
15,5,0.9969647872064172
15,5,0.9938050489698883
15,5,0.9968047777464666
15,5,0.985253204469331
15,5,0.9982940428270761
15,5,0.9926332862752927
15,5,0.9984415260627267
15,5,0.9934375805655877
15,5,0.9941900674794509
15,5,0.9817467821695437
15,5,0.9877301659005109
15,5,0.9839791821379347
15,5,0.9988143376326056
15,5,0.9767274490919386
15,5,0.9889977270427163
15,5,0.9846186444513131
15,5,0.9935744885955247
15,5,0.97577064996193
15,5,0.9860389513491081
15,5,0.9968047777464666
15,5,0.9207020464871242
15,5,0.9769560827732827
15,5,0.9772418425840219
15,5,0.9822014675768914
15,5,0.9988373688706693
15,5,0.9972170490875994
15,5,0.996983340482684
15,5,0.9768564833832785
15,5,0.9993386800050506
15,5,0.997077473078089
15,5,0.9965789142922465
15,5,0.9913270742192013
15,5,0.9978549289249308
15,5,0.9974203566303926
15,5,0.9841855766994542
15,5,0.891871534917034
15,5,0.9803408199480299
15,5,0.996411870494691
15,5,0.9826346024387339
15,5,0.991162813297496
15,5,0.9740796135499316
15,5,0.994086159031537
15,5,0.9997941680006779
15,5,0.9959288735809865
15,5,0.9886328875527327
15,5,0.999030640884352
15,5,0.9965752200832309
15,5,0.9959096550662392
15,5,0.9843515905645828
15,5,0.9844436296247567
15,5,0.9982356940634043
15,5,0.9935744885955247
15,5,0.9836198113537236
15,5,0.979710523297252
15,5,0.9827302727638566
20,5,0.9589235463821587
20,5,0.990496864649029
20,5,0.9878650195819388
20,5,0.964915116095393
20,5,0.9285772217390786
20,5,0.9159643498217027
20,5,0.9895479455167993
20,5,0.9764927213862671
20,5,0.9916360933159728
20,5,0.9883569399838265
20,5,0.971894144448467
20,5,0.9724806435338097
20,5,0.9762878414787891
20,5,0.9912583696272931
20,5,0.9843519908290461
20,5,0.9986315368713472
20,5,0.9919443063887621
20,5,0.9847612840674433
20,5,0.9997941680006779
20,5,0.9273969157353289
20,5,0.9995057238026062
20,5,0.9963542853432421
20,5,0.9908183761312589
20,5,0.9498995591711351
20,5,0.9867501960751381
20,5,0.9197699362892138
20,5,0.993146995479025
20,5,0.9809121081716107
20,5,0.9723449435678208
20,5,0.9761698447348189
20,5,0.9663772457580723
20,5,1.0
20,5,0.9717901248636871
20,5,0.9904821804172789
20,5,0.9569988069640415
20,5,0.9649256674855979
20,5,0.9565432631575368
20,5,0.9789541939878842
20,5,0.9987859632289637
20,5,0.9659378908140478
20,5,1.0
20,5,0.9527755488394553
20,5,0.9736231737156926
20,5,0.9833718813400562
20,5,0.9138253189603972
20,5,0.9971806844676272
20,5,0.9987495308227033
20,5,0.9301161351144468
20,5,0.9662282787195065
20,5,0.9100971667152504
20,5,0.9926332862752927
20,5,0.9910660597318917
20,5,0.9690708491555575
20,5,0.9957219648417622
20,5,0.9485184453863659
20,5,0.988678689325539
20,5,0.9802764206930069
20,5,0.9677684141593446
20,5,0.9885443647358944
20,5,0.9965435863799653
20,5,0.9841243682539194
20,5,0.9379338571624914
20,5,0.928036228096493
20,5,0.9809657470849583
20,5,0.974162909603461
20,5,0.8926477414540795
20,5,0.9920063846364102
20,5,0.979554408922774
20,5,0.9907715905970756
20,5,0.9924284196767081
20,5,0.9210911929992001
20,5,0.985253204469331
20,5,0.9437757306315154
20,5,0.9844952500675952
20,5,0.997077473078089
20,5,0.9621925732622725
20,5,0.997077473078089
20,5,0.9920526647657665
20,5,0.9973518280296473
20,5,0.9778184773898202
20,5,0.9521160526394925
20,5,0.9773245696006393
20,5,0.99466642516337
20,5,0.9767223266169307
20,5,0.9922011154951136
20,5,0.9883997618241417
20,5,0.9934705801476109
20,5,0.9893651447555407
20,5,0.928061216555792
20,5,0.9986498510920236
20,5,0.979735761669907
20,5,0.9860389513491081
20,5,0.9921390100778987
20,5,0.9908183761312589
20,5,0.9817467821695437
20,5,0.9876816648599349
20,5,0.9945760753299852
20,5,0.9812819555092563
20,5,0.9589166896544841
20,5,0.9940565309723245
25,5,0.9459308344669287
25,5,0.9372696386098314
25,5,0.9623134452561601
25,5,0.964915116095393
25,5,0.9393121373175239
25,5,0.8892795073705306
25,5,0.9948645195280569
25,5,0.9362115310287049
25,5,0.9987495308227033
25,5,0.9186962302044077
25,5,0.9465216391833969
25,5,0.9206703338151436
25,5,0.9459488351154565
25,5,0.9569159272509609
25,5,0.9527059402214295
25,5,0.9850240552545606
25,5,0.9702072303159116
25,5,0.9850240552545606
25,5,0.9994018153546921
25,5,0.9334809559139933
25,5,0.9725616437167186
25,5,0.9992793850217492
25,5,0.9908183761312589
25,5,0.870905003742776
25,5,0.9695597742821961
25,5,0.9197699362892138
25,5,0.9280236898186445
25,5,0.9814063843690044
25,5,0.9290048332284856
25,5,0.9716848244992753
25,5,0.9211904261540548
25,5,0.9970518690834294
25,5,0.9935744885955247
25,5,0.9898269753306912
25,5,0.9824472847756233
25,5,0.9733594578926622
25,5,0.9629377894835784
25,5,0.9745049415205341
25,5,0.9999769687619363
25,5,0.978516502603236
25,5,0.9914388684496744
25,5,0.9348062569414203
25,5,0.9508852542609955
25,5,0.9934375805655877
25,5,0.8862353053103426
25,5,0.9821933181626065
25,5,0.9743398537299756
25,5,0.9228301198751625
25,5,0.8849736133841367
25,5,0.7817914649622942
25,5,0.9824939915984087
25,5,0.9296553489978219
25,5,0.9922731495449677
25,5,0.9718640599765315
25,5,0.9282921839901664
25,5,0.9669097361028991
25,5,0.9738264812584858
25,5,0.8267008786683964
25,5,0.9201813640646794
25,5,0.9898059686923982
25,5,0.9797669717805325
25,5,0.9277713352238918
25,5,0.8281004089527945
25,5,0.9840318297983982
25,5,0.9701227966782267
25,5,0.9216745635910218
25,5,0.8292869404379701
25,5,0.9755236757564537
25,5,0.9138751140230303
25,5,0.9082622843468233
25,5,0.8838499234922189
25,5,0.979848146638556
25,5,0.9817964078582213
25,5,0.9358592414412054
25,5,0.9671399331576189
25,5,0.9849087673030941
25,5,0.9961207638527884
25,5,0.9924254734835494
25,5,0.8122737567177211
25,5,0.9910936649776461
25,5,0.9034751382605704
25,5,0.9803408199480299
25,5,0.9850240552545606
25,5,0.9238767792662729
25,5,0.9755605493347793
25,5,0.981975931384314
25,5,0.93991708708255
25,5,0.9925081527613938
25,5,0.866204859583297
25,5,0.9884270555534106
25,5,0.9814063843690044
25,5,0.9847364335020324
25,5,0.9952736590701724
25,5,0.960616325078211
25,5,0.9795811423336578
25,5,0.9674212406520961
25,5,0.9823461582406624
25,5,0.9732794152633772
25,5,0.9781831970019419
25,5,0.984498196260754
30,5,0.9462562050141102
30,5,0.8206175557905249
30,5,0.9570867030877334
30,5,0.9391230608607031
30,5,0.9706967138458238
30,5,0.812635322991889
30,5,0.9981760488757199
30,5,0.9392956577288667
30,5,0.9803191807770992
30,5,0.9287143610455989
30,5,0.8317576243704426
30,5,0.9625338968912459
30,5,0.9720444210107615
30,5,0.9764122724439516
30,5,0.9427424503618315
30,5,0.9106378592908856
30,5,0.828414996713903
30,5,0.985253204469331
30,5,0.9972170490875994
30,5,0.921787646499885
30,5,0.9796147196679462
30,5,0.8216792078875267
30,5,0.9739244475665748
30,5,0.9184599964965592
30,5,0.9981483889841387
30,5,0.9408050963028672
30,5,0.9609116042547313
30,5,0.9814063843690044
30,5,0.9738264812584858
30,5,0.9273969157353289
30,5,0.8826998697197693
30,5,0.933652398945778
30,5,0.8278731867871763
30,5,0.7754528131498732
30,5,0.8323385885040042
30,5,0.9783403721517376
30,5,0.8856208109657918
30,5,0.9532498340600404
30,5,0.99840519809049
30,5,0.9760258326712329
30,5,0.9219153910451641
30,5,0.9287476719857938
30,5,0.8005029761495183
30,5,0.9788600998313431
30,5,0.8945357200300004
30,5,0.9737571605273941
30,5,0.9662282787195065
30,5,0.8993385857011637
30,5,0.985253204469331
30,5,0.8018908844154448
30,5,0.9303501911728229
30,5,0.9540687204867597
30,5,0.9927139847607159
30,5,0.964915116095393
30,5,0.8765233812458764
30,5,0.9596406067354392
30,5,0.9611176229814324
30,5,0.9589658210479266
30,5,0.9576922917779104
30,5,0.9963377543806431
30,5,0.8589337036535915
30,5,0.9278629609016167
30,5,0.8653862367267017
30,5,0.9129123280047966
30,5,0.9294176834860548
30,5,0.992282292839281
30,5,0.8207681269032772
30,5,0.9718779202019973
30,5,0.799720791862448
30,5,1.0
30,5,0.9591254583417088
30,5,0.9420991151310022
30,5,0.8728736927277325
30,5,0.9407808134333918
30,5,0.9409913713118211
30,5,0.9845779293454394
30,5,0.9967227728902053
30,5,0.9920673175456454
30,5,0.8071007850445614
30,5,0.9421619564078721
30,5,0.9142250508434628
30,5,0.9930592268263122
30,5,0.9850240552545606
30,5,0.8800323420996736
30,5,0.9700657142976352
30,5,0.9740431811436712
30,5,0.8683470054040683
30,5,0.9885885368091244
30,5,0.8609830946759442
30,5,0.978185945794121
30,5,0.9722459164061715
30,5,0.9850248777001039
30,5,0.9385962615373191
30,5,0.8919729002865064
30,5,0.8799601631450952
30,5,0.9382162973299273
30,5,0.9850655642252861
30,5,0.9422790291802743
30,5,0.8293561568833662
30,5,0.9837746790335685
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9978896531327903
5,10,0.997946468308483
5,10,0.9970154371013755
5,10,0.9982817794334607
5,10,0.9970964796506686
5,10,0.9981757000036906
5,10,0.999038091931757
5,10,0.9992041658848339
5,10,0.9992378636807798
5,10,0.9923437751315705
5,10,0.9967623984591316
5,10,1.0
5,10,0.9999849023971901
5,10,0.9997631768124832
5,10,0.999383142773012
5,10,0.9992041658848339
5,10,0.9976951155398283
5,10,0.9998650715275176
5,10,0.9996078736993296
5,10,0.9892206914898273
5,10,0.9966235275351712
5,10,0.9980449562459439
5,10,0.9978084421545081
5,10,0.9993068623245593
5,10,0.9998650715275176
5,10,0.996314613650368
5,10,0.9995218915522635
5,10,0.9999849023971901
5,10,0.9977889758169892
5,10,0.9989783779565254
5,10,0.9981467373968194
5,10,0.9983209853472115
5,10,0.9981643799342965
5,10,0.9991029352082974
5,10,0.996265831047761
5,10,0.9978754070086582
5,10,0.9984226557245056
5,10,0.9972855626657994
5,10,0.9981916597580186
5,10,0.9977980970830899
5,10,0.9996759885123868
5,10,0.9980813967809654
5,10,0.9975956782601682
5,10,0.9981467373968194
5,10,0.9966235275351712
5,10,0.9995073825116024
5,10,0.9995073825116024
5,10,0.9998650715275176
5,10,0.9975719091326872
5,10,0.9999849023971901
5,10,1.0
5,10,0.9974926732793792
5,10,0.9974194223414128
5,10,0.9962813184956514
5,10,0.9952578628895787
5,10,0.9997484257349897
5,10,0.9992378636807798
5,10,0.9977191292834151
5,10,0.9899677361679815
5,10,0.999868918736166
5,10,0.9960547490915609
5,10,0.9949595159879663
5,10,0.9896326713019341
5,10,0.9959887299479794
5,10,0.995966743461397
5,10,0.996712853302854
5,10,0.9987141313563873
5,10,0.9996725946884191
5,10,0.9980662991781555
5,10,0.9944902835160501
5,10,0.9994150813272453
5,10,0.9960453972877815
5,10,0.999661052138095
5,10,0.9998650715275176
5,10,0.9995036244894314
5,10,0.9995218915522635
5,10,0.9983463194931982
5,10,0.9978844323851215
5,10,0.9995073825116024
5,10,0.9978298225159552
5,10,0.9965036966654987
5,10,0.9897479720814939
5,10,0.9995276172869935
5,10,0.9970294329433185
5,10,0.9951558212370045
5,10,0.9934866973843797
5,10,0.9998107981185341
5,10,0.997946468308483
5,10,1.0
5,10,0.999420488639936
5,10,0.999507073351263
5,10,0.9968429014601944
5,10,0.999420488639936
5,10,0.9971635019013556
5,10,1.0
5,10,0.9991802834518704
5,10,0.9992738807393556
5,10,0.9998650715275176
5,10,1.0
5,10,0.9972361706120414
10,10,0.9964786536290232
10,10,0.999383142773012
10,10,0.9929742897982341
10,10,0.9981468509609784
10,10,0.988160850483971
10,10,0.9977721713066264
10,10,0.9992378636807798
10,10,0.9998899586644019
10,10,0.9913425460190534
10,10,0.9951778234353893
10,10,0.9957360066689115
10,10,0.9967623984591316
10,10,0.9989757317754108
10,10,0.9942648565238588
10,10,0.9991029352082974
10,10,0.9974926732793792
10,10,0.9959887299479794
10,10,0.9964388533889582
10,10,0.999383142773012
10,10,0.9899723581380744
10,10,0.9987932984301532
10,10,0.9992498691504286
10,10,0.9983131051372247
10,10,0.9923153281927338
10,10,0.9991029352082974
10,10,0.9968561178021338
10,10,0.9998899586644019
10,10,0.9973286634473113
10,10,0.9978305968319113
10,10,0.9995073825116024
10,10,0.9992041658848339
10,10,0.9998258957213441
10,10,0.9989862894157695
10,10,0.9943553550435676
10,10,0.9956970901738801
10,10,0.9970982262284922
10,10,0.9981757000036906
10,10,0.989108251794441
10,10,0.9997167003021245
10,10,0.9980662991781555
10,10,0.9989126654047175
10,10,0.9902836824851072
10,10,0.9873728971262101
10,10,0.9981467373968194
10,10,0.9936553171948109
10,10,0.9980296846678003
10,10,0.9960739696208512
10,10,0.9952790698857715
10,10,0.9978816250319427
10,10,0.999621756569336
10,10,1.0
10,10,0.9954391415878622
10,10,0.9987615046792289
10,10,0.9965546486520674
10,10,0.9874131490614628
10,10,0.9974775756765694
10,10,0.9896405515119209
10,10,0.9942747726543526
10,10,0.9827521322214675
10,10,0.9918997907646887
10,10,0.9898941334932038
10,10,0.9958868103449006
10,10,0.9876262358344837
10,10,0.9918462704388659
10,10,0.9971288090228515
10,10,0.9932683899369567
10,10,0.9955071276271958
10,10,0.998308973626274
10,10,0.9826713287188775
10,10,0.9944902835160501
10,10,0.9984788407293693
10,10,0.9967623984591316
10,10,0.9998650715275176
10,10,0.9997668931960373
10,10,0.9997378680946309
10,10,0.9998258957213441
10,10,0.9948842075075816
10,10,0.9977601926465312
10,10,0.9999849023971901
10,10,0.9880995857760816
10,10,0.9909816767027348
10,10,0.9897046203484017
10,10,0.9998650715275176
10,10,0.9872306898546119
10,10,0.9997167003021245
10,10,0.9919844937864023
10,10,0.9934237893739686
10,10,0.999154773831076
10,10,0.9968897928139284
10,10,0.9984757042813294
10,10,0.9985250963350873
10,10,0.9982993084067789
10,10,0.9967998070843244
10,10,0.9994909123738159
10,10,0.9995073825116024
10,10,0.9972855626657994
10,10,0.9997484257349897
10,10,0.9975782216522091
10,10,0.9966235275351712
10,10,0.9857521329291024
15,10,0.9967729560994905
15,10,0.9944510716945774
15,10,0.9922455968000902
15,10,0.9989545639829043
15,10,0.9902836824851072
15,10,0.9926258835771191
15,10,0.993820059019008
15,10,0.9944751859132404
15,10,0.9950139495193742
15,10,0.9960588720180412
15,10,0.9844657893078205
15,10,0.9979341463968449
15,10,0.9987287760545958
15,10,0.997855969788774
15,10,0.9911222094344996
15,10,0.999154773831076
15,10,0.9931883533671335
15,10,0.9903091921059018
15,10,0.9993382204118126
15,10,0.9902836824851072
15,10,0.9991802834518704
15,10,0.9969077546066246
15,10,0.9982817794334607
15,10,0.9853377708443872
15,10,0.9954821595707046
15,10,0.9980808039916129
15,10,0.9999849023971901
15,10,0.9960480726715408
15,10,0.9980867164890406
15,10,0.9906279457354208
15,10,0.9986290616739855
15,10,0.9998258957213441
15,10,0.9989862894157695
15,10,0.9888267761024433
15,10,0.9973847146417583
15,10,0.9856100664571679
15,10,0.9585992534036518
15,10,0.982781826104478
15,10,0.9997668931960373
15,10,0.9910429191328772
15,10,0.999154773831076
15,10,0.9900415740587488
15,10,0.9877389413309963
15,10,0.9897046203484017
15,10,0.9879589449886259
15,10,0.9980103354811406
15,10,0.9959390411483687
15,10,0.9862408736005487
15,10,0.9903330745388653
15,10,0.9987404117463607
15,10,0.9951709188398143
15,10,0.9989783779565254
15,10,0.9956981556172503
15,10,0.9965467684420806
15,10,0.9881353408631763
15,10,0.9919567901098532
15,10,0.9898611356591364
15,10,0.99922276607797
15,10,0.9847442100590048
15,10,0.9927877109057404
15,10,0.989974096366405
15,10,0.9959121422922297
15,10,0.9841170022122671
15,10,0.9912113703857346
15,10,0.9980296846678003
15,10,0.9481020667772494
15,10,0.9848940856540696
15,10,0.9877669679083988
15,10,0.9886421013070033
15,10,0.9992378636807798
15,10,0.9984226557245056
15,10,0.9981467373968194
15,10,0.9846546912669868
15,10,0.9997668931960373
15,10,0.9979100998554884
15,10,0.997660009451565
15,10,0.9943146613188898
15,10,0.9985938475821133
15,10,0.9984332133648643
15,10,0.9897574552436627
15,10,0.9291188509388304
15,10,0.9871128729089528
15,10,0.9977487050293318
15,10,0.9886165097035076
15,10,0.9942069838181746
15,10,0.9830084818620082
15,10,0.9964865338390101
15,10,0.9998650715275176
15,10,0.9975782216522091
15,10,0.9925485486994418
15,10,0.999364558741148
15,10,0.9978792033774809
15,10,0.9973186676723929
15,10,0.989742042107867
15,10,0.989802376214512
15,10,0.998843449484043
15,10,0.9957879025536394
15,10,0.9892623409368114
15,10,0.9910740659756309
15,10,0.9887800456905524
20,10,0.9645737463950977
20,10,0.9937704363708132
20,10,0.9922455968000902
20,10,0.977000904582081
20,10,0.9531804267415541
20,10,0.9450365859725836
20,10,0.99314839407689
20,10,0.9849456768566633
20,10,0.993261531013638
20,10,0.9923676575645338
20,10,0.9824190374990873
20,10,0.9819603135376904
20,10,0.9845802750534873
20,10,0.9945165793115127
20,10,0.9897423044921069
20,10,0.9991029352082974
20,10,0.9948435135282336
20,10,0.9902110137744216
20,10,0.9998650715275176
20,10,0.9524067040615422
20,10,0.9998002282509771
20,10,0.997734374647822
20,10,0.993981195889866
20,10,0.9671577987193632
20,10,0.9914152147297391
20,10,0.9370306414042918
20,10,0.9955076691914992
20,10,0.9905140536848833
20,10,0.9818713585200687
20,10,0.9843786852406895
20,10,0.9783225877351559
20,10,0.9998258957213441
20,10,0.9816318995116229
20,10,0.9935867061789554
20,10,0.9744971076164817
20,10,0.9770078213052705
20,10,0.9743147479448457
20,10,0.9862039018873279
20,10,0.9992041658848339
20,10,0.9778717676563229
20,10,1.0
20,10,0.9690430881500617
20,10,0.9710053470252196
20,10,0.9890998160712079
20,10,0.9481243540636174
20,10,0.9981518620064823
20,10,0.9991802834518704
20,10,0.9541892263048145
20,10,0.9779859581279321
20,10,0.941066248168895
20,10,0.9951709188398143
20,10,0.9942443807125106
20,10,0.9800804377959386
20,10,0.9975588490279914
20,10,0.9662524410785832
20,10,0.9925785730069453
20,10,0.9874338748475222
20,10,0.979118274769907
20,10,0.9924905195859164
20,10,0.9977342268862249
20,10,0.9899484288960381
20,10,0.9593139556846412
20,10,0.9529500304368804
20,10,0.9878857470414187
20,10,0.983310040410875
20,10,0.9325443318111316
20,10,0.994759967768991
20,10,0.9865973590980265
20,10,0.9962107579263834
