30,5,0.0,0.0
30,5,0.3365196875,0.25
30,5,0.3515613541666667,0.25
30,5,0.4010702083333334,0.25
30,5,0.6397303125,0.42857142857142855
30,5,0.3515613541666667,0.25
30,5,0.4010702083333334,0.25
30,5,0.26241010416666677,0.1111111111111111
30,5,0.47482020833333344,0.25
30,5,0.38602854166666667,0.25
30,5,0.5101381249999999,0.42857142857142855
30,5,0.4360285416666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.0,0.0
30,5,0.3515613541666667,0.25
30,5,0.4248202083333334,0.25
30,5,0.47482020833333344,0.25
30,5,0.38602854166666667,0.25
30,5,0.3622785416666667,0.25
30,5,0.45107020833333344,0.25
30,5,0.3365196875,0.25
30,5,0.45107020833333344,0.25
30,5,0.16290124999999997,0.1111111111111111
30,5,0.6139714583333332,0.42857142857142855
30,5,0.5746886458333332,0.42857142857142855
30,5,0.5402214583333332,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.7375898958333333,0.6666666666666666
30,5,0.5639714583333333,0.42857142857142855
30,5,0.5746886458333332,0.42857142857142855
30,5,0.6246886458333333,0.42857142857142855
30,5,0.18866010416666668,0.1111111111111111
30,5,0.5489297916666666,0.42857142857142855
30,5,0.5358969791666666,0.42857142857142855
30,5,0.3515613541666667,0.25
30,5,0.4010702083333334,0.25
30,5,0.1736184375,0.1111111111111111
30,5,0.3365196875,0.25
30,5,0.6377214583333333,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.5489297916666666,0.42857142857142855
30,5,0.7875898958333334,0.6666666666666666
30,5,0.6096469791666665,0.42857142857142855
30,5,0.4253113541666667,0.25
30,5,0.26241010416666677,0.1111111111111111
30,5,0.5596469791666665,0.42857142857142855
30,5,0.45107020833333344,0.25
30,5,0.5489297916666666,0.42857142857142855
30,5,0.18866010416666668,0.1111111111111111
30,5,0.6139714583333332,0.42857142857142855
30,5,0.4010702083333334,0.25
30,5,0.45107020833333344,0.25
30,5,0.3622785416666667,0.25
30,5,0.0,0.0
30,5,0.5251797916666665,0.42857142857142855
30,5,0.3622785416666667,0.25
30,5,0.4010702083333334,0.25
30,5,0.3365196875,0.25
30,5,0.3365196875,0.25
30,5,0.45107020833333344,0.25
30,5,0.5489297916666666,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.3622785416666667,0.25
30,5,0.3365196875,0.25
30,5,0.5639714583333333,0.42857142857142855
30,5,0.6397303125,0.42857142857142855
30,5,0.47482020833333344,0.25
30,5,0.26241010416666677,0.1111111111111111
40,5,0.1736184375,0.1111111111111111
40,5,0.8113398958333334,0.6666666666666666
40,5,0.18866010416666668,0.1111111111111111
40,5,0.6246886458333333,0.42857142857142855
40,5,0.7613398958333334,0.6666666666666666
40,5,0.26241010416666677,0.1111111111111111
40,5,0.16290124999999997,0.1111111111111111
40,5,0.16290124999999997,0.1111111111111111
40,5,0.5882126041666665,0.42857142857142855
40,5,0.2124101041666667,0.1111111111111111
40,5,0.4253113541666667,0.25
40,5,0.0,0.0
40,5,0.37732020833333335,0.25
40,5,0.2124101041666667,0.1111111111111111
40,5,0.49942093749999983,0.42857142857142855
40,5,0.4010702083333334,0.25
40,5,0.45107020833333344,0.25
40,5,0.3622785416666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.45107020833333344,0.25
40,5,0.4360285416666667,0.25
40,5,0.26241010416666677,0.1111111111111111
40,5,0.6484386458333333,0.42857142857142855
40,5,0.4253113541666667,0.25
40,5,0.32580249999999994,0.25
40,5,0.3622785416666667,0.25
40,5,0.26241010416666677,0.1111111111111111
40,5,0.4010702083333334,0.25
40,5,0.5489297916666666,0.42857142857142855
40,5,0.3365196875,0.25
40,5,0.5877214583333332,0.42857142857142855
40,5,0.49942093749999983,0.42857142857142855
40,5,0.0,0.0
40,5,0.3365196875,0.25
40,5,0.47482020833333344,0.25
40,5,0.0,0.0
40,5,0.4360285416666667,0.25
40,5,0.3515613541666667,0.25
40,5,0.45107020833333344,0.25
40,5,0.3622785416666667,0.25
40,5,0.37531135416666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.5489297916666666,0.42857142857142855
40,5,0.4253113541666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.0,0.0
40,5,0.3515613541666667,0.25
40,5,0.37531135416666667,0.25
40,5,0.45107020833333344,0.25
40,5,0.0,0.0
40,5,0.1736184375,0.1111111111111111
40,5,0.26241010416666677,0.1111111111111111
40,5,0.3365196875,0.25
40,5,0.5144626041666666,0.42857142857142855
40,5,0.2124101041666667,0.1111111111111111
40,5,0.37732020833333335,0.25
40,5,0.38602854166666667,0.25
40,5,0.5639714583333333,0.42857142857142855
40,5,0.18866010416666668,0.1111111111111111
40,5,0.7375898958333333,0.6666666666666666
40,5,0.5251797916666665,0.42857142857142855
40,5,0.5746886458333332,0.42857142857142855
40,5,0.5509386458333332,0.42857142857142855
40,5,0.18866010416666668,0.1111111111111111
40,5,0.2124101041666667,0.1111111111111111
40,5,0.7375898958333333,0.6666666666666666
40,5,0.16290124999999997,0.1111111111111111
40,5,0.18866010416666668,0.1111111111111111
40,5,0.37531135416666667,0.25
40,5,0.16290124999999997,0.1111111111111111
40,5,0.6880810416666666,0.6666666666666666
40,5,0.16290124999999997,0.1111111111111111
40,5,0.5251797916666665,0.42857142857142855
40,5,0.6484386458333333,0.42857142857142855
40,5,0.26241010416666677,0.1111111111111111
40,5,0.4253113541666667,0.25
40,5,0.0,0.0
40,5,0.4010702083333334,0.25
40,5,0.26241010416666677,0.1111111111111111
40,5,0.3365196875,0.25
40,5,0.0,0.0
40,5,0.26241010416666677,0.1111111111111111
40,5,0.5746886458333332,0.42857142857142855
40,5,0.6139714583333332,0.42857142857142855
40,5,0.2124101041666667,0.1111111111111111
40,5,0.26241010416666677,0.1111111111111111
40,5,0.4253113541666667,0.25
40,5,0.5509386458333332,0.42857142857142855
40,5,0.1736184375,0.1111111111111111
40,5,0.16290124999999997,0.1111111111111111
40,5,0.18866010416666668,0.1111111111111111
40,5,0.4360285416666667,0.25
40,5,0.16290124999999997,0.1111111111111111
40,5,0.38602854166666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.3365196875,0.25
40,5,0.5984386458333333,0.42857142857142855
40,5,0.8220570833333334,0.6666666666666666
40,5,0.47482020833333344,0.25
40,5,0.4253113541666667,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.5882126041666665,0.42857142857142855
50,5,0.18866010416666668,0.1111111111111111
50,5,0.4360285416666667,0.25
50,5,0.6139714583333332,0.42857142857142855
50,5,0.4360285416666667,0.25
50,5,0.18866010416666668,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.32580249999999994,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.1736184375,0.1111111111111111
50,5,0.0,0.0
50,5,0.6139714583333332,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
50,5,0.16290124999999997,0.1111111111111111
50,5,0.5251797916666665,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.3622785416666667,0.25
50,5,0.32580249999999994,0.25
50,5,0.47482020833333344,0.25
50,5,0.26241010416666677,0.1111111111111111
50,5,0.16290124999999997,0.1111111111111111
50,5,0.3515613541666667,0.25
50,5,0.1736184375,0.1111111111111111
50,5,0.0,0.0
50,5,0.26241010416666677,0.1111111111111111
50,5,0.6096469791666665,0.42857142857142855
50,5,0.4248202083333334,0.25
50,5,0.16290124999999997,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.3515613541666667,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.32580249999999994,0.25
50,5,0.4360285416666667,0.25
50,5,0.5489297916666666,0.42857142857142855
50,5,0.45107020833333344,0.25
50,5,0.16290124999999997,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.45107020833333344,0.25
50,5,0.1736184375,0.1111111111111111
50,5,0.38602854166666667,0.25
50,5,0.5101381249999999,0.42857142857142855
50,5,0.4360285416666667,0.25
50,5,0.4360285416666667,0.25
50,5,0.0,0.0
50,5,0.18866010416666668,0.1111111111111111
50,5,0.6096469791666665,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.4010702083333334,0.25
50,5,0.18866010416666668,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.37531135416666667,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.3515613541666667,0.25
50,5,0.6634803125,0.42857142857142855
50,5,0.3515613541666667,0.25
50,5,0.26241010416666677,0.1111111111111111
50,5,0.5358969791666666,0.42857142857142855
50,5,0.32580249999999994,0.25
50,5,0.16290124999999997,0.1111111111111111
50,5,0.6139714583333332,0.42857142857142855
50,5,0.2124101041666667,0.1111111111111111
50,5,0.5746886458333332,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.3515613541666667,0.25
50,5,0.5251797916666665,0.42857142857142855
50,5,0.4253113541666667,0.25
50,5,0.49942093749999983,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
50,5,0.4253113541666667,0.25
50,5,0.26241010416666677,0.1111111111111111
50,5,0.0,0.0
50,5,0.2124101041666667,0.1111111111111111
50,5,0.6246886458333333,0.42857142857142855
50,5,0.16290124999999997,0.1111111111111111
50,5,0.0,0.0
50,5,0.4253113541666667,0.25
50,5,0.3622785416666667,0.25
50,5,0.26241010416666677,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.4010702083333334,0.25
50,5,0.37531135416666667,0.25
50,5,0.4253113541666667,0.25
50,5,0.0,0.0
50,5,0.0,0.0
50,5,0.4010702083333334,0.25
50,5,0.26241010416666677,0.1111111111111111
50,5,0.0,0.0
50,5,0.4360285416666667,0.25
50,5,0.3622785416666667,0.25
50,5,0.1736184375,0.1111111111111111
50,5,0.5877214583333332,0.42857142857142855
50,5,0.5746886458333332,0.42857142857142855
50,5,0.5639714583333333,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
60,5,0.3365196875,0.25
60,5,0.49942093749999983,0.42857142857142855
60,5,0.4010702083333334,0.25
60,5,0.1736184375,0.1111111111111111
60,5,0.45107020833333344,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.0,0.0
60,5,0.4010702083333334,0.25
60,5,0.16290124999999997,0.1111111111111111
60,5,0.18866010416666668,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.4360285416666667,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.32580249999999994,0.25
60,5,0.1736184375,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.18866010416666668,0.1111111111111111
60,5,0.18866010416666668,0.1111111111111111
60,5,0.45107020833333344,0.25
60,5,0.45107020833333344,0.25
60,5,0.18866010416666668,0.1111111111111111
60,5,0.4360285416666667,0.25
60,5,0.16290124999999997,0.1111111111111111
60,5,0.0,0.0
60,5,0.1736184375,0.1111111111111111
60,5,0.4360285416666667,0.25
60,5,0.4010702083333334,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.4253113541666667,0.25
60,5,0.5402214583333332,0.42857142857142855
60,5,0.16290124999999997,0.1111111111111111
60,5,0.0,0.0
60,5,0.0,0.0
60,5,0.16290124999999997,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.6139714583333332,0.42857142857142855
60,5,0.1736184375,0.1111111111111111
60,5,0.3365196875,0.25
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.18866010416666668,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.6246886458333333,0.42857142857142855
60,5,0.26241010416666677,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.2124101041666667,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.3365196875,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.32580249999999994,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.16290124999999997,0.1111111111111111
60,5,0.7526315625,0.6666666666666666
60,5,0.2124101041666667,0.1111111111111111
60,5,0.37732020833333335,0.25
60,5,0.1736184375,0.1111111111111111
60,5,0.3515613541666667,0.25
60,5,0.3365196875,0.25
60,5,0.0,0.0
60,5,0.3365196875,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.4253113541666667,0.25
60,5,0.0,0.0
60,5,0.4360285416666667,0.25
60,5,0.38602854166666667,0.25
60,5,0.16290124999999997,0.1111111111111111
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.37531135416666667,0.25
60,5,0.4253113541666667,0.25
60,5,0.0,0.0
60,5,0.4253113541666667,0.25
60,5,0.4360285416666667,0.25
60,5,0.2124101041666667,0.1111111111111111
60,5,0.45107020833333344,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.0,0.0
60,5,0.4253113541666667,0.25
60,5,0.3365196875,0.25
60,5,0.2124101041666667,0.1111111111111111
60,5,0.6246886458333333,0.42857142857142855
60,5,0.4010702083333334,0.25
60,5,0.2124101041666667,0.1111111111111111
60,5,0.18866010416666668,0.1111111111111111
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.1736184375,0.1111111111111111
70,5,0.47482020833333344,0.25
70,5,0.18866010416666668,0.1111111111111111
70,5,0.2124101041666667,0.1111111111111111
70,5,0.37531135416666667,0.25
70,5,0.1736184375,0.1111111111111111
70,5,0.2124101041666667,0.1111111111111111
70,5,0.0,0.0
70,5,0.4360285416666667,0.25
70,5,0.5984386458333333,0.42857142857142855
70,5,0.4010702083333334,0.25
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.1736184375,0.1111111111111111
70,5,0.47482020833333344,0.25
70,5,0.18866010416666668,0.1111111111111111
70,5,0.2124101041666667,0.1111111111111111
70,5,0.37531135416666667,0.25
70,5,0.1736184375,0.1111111111111111
70,5,0.2124101041666667,0.1111111111111111
70,5,0.0,0.0
70,5,0.4360285416666667,0.25
70,5,0.5984386458333333,0.42857142857142855
70,5,0.4010702083333334,0.25
70,5,0.0,0.0
70,5,0.1736184375,0.1111111111111111
70,5,0.0,0.0
70,5,0.18866010416666668,0.1111111111111111
70,5,0.0,0.0
70,5,0.26241010416666677,0.1111111111111111
70,5,0.26241010416666677,0.1111111111111111
70,5,0.16290124999999997,0.1111111111111111
70,5,0.26241010416666677,0.1111111111111111
70,5,0.0,0.0
70,5,0.18866010416666668,0.1111111111111111
70,5,0.26241010416666677,0.1111111111111111
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.1736184375,0.1111111111111111
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.16290124999999997,0.1111111111111111
90,5,0.0,0.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
0,6,1.0,1.0
